date;wp1;wp2;wp3;wp4;wp5;wp6
2012052711;0.273479700088501;0.058847635984420776;0.1985967755317688;0.06475189328193665;0.07840946316719055;0.0065805017948150635
2012052712;0.25117677450180054;0.04745689034461975;0.24978506565093994;0.06369286775588989;0.06659388542175293;0.007024675607681274
2012052713;0.20498433709144592;0.034935951232910156;0.33128291368484497;0.08443939685821533;0.07382893562316895;0.008864372968673706
2012052714;0.13955864310264587;0.04242280125617981;0.36779648065567017;0.09602898359298706;0.11101120710372925;0.009186089038848877
2012052715;0.08722370862960815;0.03998368978500366;0.3686838448047638;0.08148306608200073;0.17319649457931519;0.007292598485946655
2012052716;0.04854351282119751;0.040578097105026245;0.3690626919269562;0.041198402643203735;0.2102832794189453;0.004498332738876343
2012052717;0.05690562725067139;0.04414820671081543;0.36625176668167114;0.010099440813064575;0.2110239565372467;0.0026342272758483887
2012052718;0.08672577142715454;0.046077579259872437;0.351902037858963;0.007794171571731567;0.20216971635818481;0.004948258399963379
2012052719;0.07975909113883972;0.04610469937324524;0.3359731137752533;0.013370692729949951;0.19059687852859497;0.012521892786026001
2012052720;0.05220639705657959;0.04577091336250305;0.36110758781433105;0.02228495478630066;0.20436573028564453;0.02064254879951477
2012052721;0.04893219470977783;0.044984132051467896;0.39029890298843384;0.0229853093624115;0.22137972712516785;0.029635906219482422
2012052722;0.06191954016685486;0.042665034532547;0.4105563163757324;0.02202385663986206;0.19614532589912415;0.02104240655899048
2012052723;0.05276376008987427;0.04530718922615051;0.4398075342178345;0.020096033811569214;0.1885472536087036;0.005692809820175171
2012052800;0.041125357151031494;0.0550667941570282;0.46790221333503723;0.018699049949645996;0.24180257320404053;0.003598719835281372
2012052913;0.30578142404556274;0.30225011706352234;0.10728475451469421;0.12952446937561035;0.49677735567092896;0.47283267974853516
2012052914;0.25412309169769287;0.44589003920555115;0.13770738244056702;0.20070227980613708;0.45377007126808167;0.525347888469696
2012052915;0.23837700486183167;0.5296044945716858;0.14738920331001282;0.23732879757881165;0.4535243511199951;0.5684958696365356
2012052916;0.25342288613319397;0.5461627244949341;0.15378400683403015;0.2489754855632782;0.44882896542549133;0.5843067169189453
2012052917;0.32575494050979614;0.5231499671936035;0.1965828537940979;0.2891174554824829;0.4349725544452667;0.6050475835800171
2012052918;0.4267132878303528;0.4817960262298584;0.14812618494033813;0.28757280111312866;0.42144620418548584;0.615517258644104
2012052919;0.4004232883453369;0.3978438377380371;0.09197300672531128;0.21359297633171082;0.38944244384765625;0.6184515953063965
2012052920;0.30574339628219604;0.3251250982284546;0.048336952924728394;0.15084725618362427;0.38562384247779846;0.6157029867172241
2012052921;0.2026069164276123;0.27599775791168213;0.03847387433052063;0.11265373229980469;0.39928746223449707;0.5968995094299316
2012052922;0.16352590918540955;0.21874162554740906;0.03927674889564514;0.09618055820465088;0.4100361764431;0.5446518659591675
2012052923;0.17304769158363342;0.1780126690864563;0.06778234243392944;0.08817043900489807;0.4153226613998413;0.4211423397064209
2012053000;0.26148802042007446;0.16993555426597595;0.043612509965896606;0.11680188775062561;0.4106651544570923;0.3343854248523712
2012053001;0.31671929359436035;0.14853587746620178;0.05711284279823303;0.13108384609222412;0.3879414498806;0.30469831824302673
2012053002;0.2756025791168213;0.13477715849876404;0.06367889046669006;0.12046429514884949;0.334460973739624;0.2813505530357361
2012053003;0.20765098929405212;0.10460099577903748;0.06796064972877502;0.10885080695152283;0.29791346192359924;0.23069113492965698
2012053004;0.134700208902359;0.08176800608634949;0.07774743437767029;0.09051421284675598;0.27327802777290344;0.20044812560081482
2012053005;0.08910709619522095;0.06490904092788696;0.08849063515663147;0.07196477055549622;0.24559733271598816;0.17747610807418823
2012053006;0.026053309440612793;0.05549398064613342;0.12274590134620667;0.05861422419548035;0.22481703758239746;0.1572275459766388
2012053007;0.0073770880699157715;0.049544692039489746;0.1705956757068634;0.04613956809043884;0.178287535905838;0.14456534385681152
2012053008;0.003993511199951172;0.04866981506347656;0.20875728130340576;0.03983435034751892;0.13175690174102783;0.13659247756004333
2012053009;0.003170877695083618;0.04573509097099304;0.24694699048995972;0.03869536519050598;0.10203590989112854;0.12773054838180542
2012053010;0.002088487148284912;0.04141885042190552;0.28986918926239014;0.03669366240501404;0.0798901617527008;0.11107787489891052
2012053011;0.000999540090560913;0.03770929574966431;0.21548935770988464;0.035124897956848145;0.06046941876411438;0.09227856993675232
2012053012;0.0007190108299255371;0.0325506329536438;0.12067058682441711;0.03374478220939636;0.050940096378326416;0.07079735398292542
2012053013;0.0011142492294311523;0.032737016677856445;0.31634706258773804;0.030990898609161377;0.056989818811416626;0.06316173076629639
2012053014;0.0030947327613830566;0.02890375256538391;0.32797014713287354;0.025175899267196655;0.055050015449523926;0.055744469165802
2012053015;0.011209458112716675;0.032370805740356445;0.3665306568145752;0.026920944452285767;0.048990219831466675;0.050342053174972534
2012053016;0.03949093818664551;0.05091202259063721;0.4416223466396332;0.030953168869018555;0.05056026577949524;0.05518108606338501
2012053017;0.15310078859329224;0.06742903590202332;0.5388426184654236;0.03281360864639282;0.05595141649246216;0.0659361481666565
2012053018;0.24678444862365723;0.09183898568153381;0.5898228883743286;0.03444582223892212;0.06329348683357239;0.08684220910072327
2012053019;0.2792758345603943;0.13026922941207886;0.6217641830444336;0.033137619495391846;0.08232346177101135;0.11363670229911804
2012053020;0.2777560353279114;0.1686730682849884;0.6547985672950745;0.037252277135849;0.11730197072029114;0.14342302083969116
2012053021;0.26849520206451416;0.1915365755558014;0.672111988067627;0.04487508535385132;0.12349045276641846;0.16861149668693542
2012053022;0.2680423855781555;0.19043424725532532;0.6844290494918823;0.05038467049598694;0.09715154767036438;0.1965273916721344
2012053023;0.2666926980018616;0.1779472529888153;0.678862452507019;0.05331447720527649;0.08436894416809082;0.22000208497047424
2012053100;0.26285797357559204;0.15382277965545654;0.6145408749580383;0.06263688206672668;0.111226886510849;0.2372637391090393
2012053101;0.26719146966934204;0.1185167133808136;0.4445805549621582;0.09819641709327698;0.14794611930847168;0.238876610994339
2012053102;0.2578185796737671;0.11299800872802734;0.23841556906700134;0.15218353271484375;0.1743655502796173;0.22647055983543396
2012053103;0.2324141263961792;0.10327905416488647;0.17430341243743896;0.18404585123062134;0.19352343678474426;0.2185128927230835
2012053104;0.22580936551094055;0.09326326847076416;0.15495753288269043;0.20505046844482422;0.19575166702270508;0.21674469113349915
2012053105;0.2832164764404297;0.09198492765426636;0.14873173832893372;0.20816683769226074;0.1996297538280487;0.21443688869476318
2012053106;0.37781232595443726;0.09090346097946167;0.14492639899253845;0.17560333013534546;0.21728751063346863;0.2113349735736847
2012053107;0.4113738536834717;0.08776184916496277;0.1386094093322754;0.10794892907142639;0.21873897314071655;0.2089422345161438
2012053108;0.38478636741638184;0.08126136660575867;0.12294083833694458;0.04197654128074646;0.21823689341545105;0.19279444217681885
2012053109;0.3217897415161133;0.07512122392654419;0.09787502884864807;0.00974169373512268;0.22076407074928284;0.16710680723190308
2012053110;0.2489435076713562;0.07098826766014099;0.06893274188041687;0.004760026931762695;0.21902230381965637;0.11885052919387817
2012053111;0.16354984045028687;0.06821829080581665;0.04613623023033142;0.002750873565673828;0.21554383635520935;0.08063516020774841
2012053112;0.1052602231502533;0.06531745195388794;0.03246331214904785;0.003719151020050049;0.19040951132774353;0.0493411123752594
2012060201;0.1319919228553772;0.1938067078590393;0.05358403921127319;0.19332140684127808;0.6230062246322632;0.3066939115524292
2012060202;0.3165353536605835;0.15343600511550903;0.130497545003891;0.26325368881225586;0.694151759147644;0.29561281204223633
2012060203;0.47269243001937866;0.20741480588912964;0.20799508690834045;0.4324989318847656;0.7308364510536194;0.2873270511627197
2012060204;0.5146080851554871;0.2573017179965973;0.22571924328804016;0.4711333215236664;0.7296808362007141;0.42505693435668945
2012060205;0.5528927445411682;0.3089751601219177;0.2404194474220276;0.5599693059921265;0.7125152349472046;0.5238509774208069
2012060206;0.6142555475234985;0.3212772011756897;0.22895368933677673;0.6535009145736694;0.7167184948921204;0.5347923040390015
2012060207;0.7071548104286194;0.23149600625038147;0.22792190313339233;0.7332702279090881;0.7242832183837891;0.5213446021080017
2012060208;0.7964094877243042;0.24113333225250244;0.2440796196460724;0.7842017412185669;0.7355180978775024;0.5133646130561829
2012060209;0.849213719367981;0.35926318168640137;0.2855972647666931;0.7955068349838257;0.7449654936790466;0.4860888719558716
2012060210;0.8697481751441956;0.3702305555343628;0.25215139985084534;0.7595293521881104;0.7093833684921265;0.4315618872642517
2012060211;0.8621114492416382;0.3461414575576782;0.2304229736328125;0.6866902112960815;0.5845057964324951;0.3886517882347107
2012060212;0.8522830605506897;0.3221125602722168;0.2438129484653473;0.6233494281768799;0.49264249205589294;0.3775166869163513
2012060213;0.8757988214492798;0.28664863109588623;0.21167171001434326;0.6608816981315613;0.47363027930259705;0.37794768810272217
2012060214;0.8988032341003418;0.22528964281082153;0.15890347957611084;0.7139918804168701;0.5055452585220337;0.40230122208595276
2012060215;0.9159538149833679;0.26203879714012146;0.0952339768409729;0.7246371507644653;0.5381728410720825;0.4746745228767395
2012060216;0.916607141494751;0.34029239416122437;0.07388904690742493;0.724380373954773;0.5731497406959534;0.5612279176712036
2012060217;0.8810707926750183;0.39070063829421997;0.07717910408973694;0.7408955097198486;0.5963844656944275;0.6237878203392029
2012060218;0.7555047273635864;0.3910110592842102;0.10853084921836853;0.6771469116210938;0.6439796686172485;0.6790348291397095
2012060219;0.6157551407814026;0.3375329375267029;0.13349774479866028;0.4800138771533966;0.7437616586685181;0.7001008987426758
2012060220;0.5371253490447998;0.2836795449256897;0.14732515811920166;0.3815820515155792;0.8226284980773926;0.689812421798706
2012060221;0.5211741328239441;0.18963724374771118;0.16682931780815125;0.37964940071105957;0.8551675081253052;0.625249981880188
2012060222;0.49733901023864746;0.12719252705574036;0.20752152800559998;0.39002031087875366;0.8040564060211182;0.5748813152313232
2012060223;0.5648764371871948;0.07856106758117676;0.26773780584335327;0.40446117520332336;0.6282670497894287;0.556898295879364
2012060300;0.6354068517684937;0.07606697082519531;0.32377535104751587;0.44135916233062744;0.4428270161151886;0.5603446364402771
2012060301;0.6614758968353271;0.08865505456924438;0.3606528043746948;0.4647355377674103;0.4054296910762787;0.5957079529762268
2012060302;0.6550463438034058;0.09221914410591125;0.32205843925476074;0.478349506855011;0.44890114665031433;0.5949208736419678
2012060303;0.6197277903556824;0.10168573260307312;0.27293962240219116;0.49482983350753784;0.4861604571342468;0.5998958349227905
2012060304;0.5977534055709839;0.13484880328178406;0.2199186086654663;0.4987437129020691;0.4555220603942871;0.5401660203933716
2012060305;0.592688262462616;0.19135665893554688;0.1868932843208313;0.48490390181541443;0.39394718408584595;0.4705565273761749
2012060306;0.5925662517547607;0.29975855350494385;0.15544620156288147;0.47261252999305725;0.357418954372406;0.4184775948524475
2012060307;0.5875212550163269;0.3184443712234497;0.12522828578948975;0.46454665064811707;0.34588882327079773;0.38269075751304626
2012060308;0.5840668678283691;0.1977834403514862;0.09432369470596313;0.43199241161346436;0.3352225720882416;0.36776334047317505
2012060309;0.5837987065315247;0.1612069010734558;0.07792803645133972;0.39576631784439087;0.314560204744339;0.38890916109085083
2012060310;0.5968875885009766;0.12944439053535461;0.06503990292549133;0.3695971369743347;0.2822514772415161;0.4556264281272888
2012060311;0.6078376173973083;0.09352153539657593;0.06251412630081177;0.3545619249343872;0.259934663772583;0.512020468711853
2012060312;0.6153907775878906;0.07353052496910095;0.05612000823020935;0.3385351300239563;0.258914589881897;0.5296213626861572
2012060313;0.599884033203125;0.07160472869873047;0.06382200121879578;0.34507960081100464;0.256485253572464;0.5333788394927979
2012060314;0.5560482740402222;0.06878787279129028;0.06704598665237427;0.37411582469940186;0.27455171942710876;0.5581526160240173
2012060315;0.5022209286689758;0.06658890843391418;0.06001007556915283;0.40789371728897095;0.3160543441772461;0.5904123187065125
2012060316;0.4341752231121063;0.07195302844047546;0.05822300910949707;0.41018158197402954;0.364398717880249;0.6192578673362732
2012060317;0.440706729888916;0.08349215984344482;0.06303992867469788;0.37276169657707214;0.4015836715698242;0.6275869011878967
2012060318;0.4712495505809784;0.10613352060317993;0.07245844602584839;0.33094775676727295;0.41215020418167114;0.6276172995567322
2012060319;0.45280566811561584;0.11921292543411255;0.09761849045753479;0.3270196318626404;0.39498770236968994;0.6066856980323792
2012060320;0.4077216386795044;0.121319979429245;0.11969390511512756;0.35439398884773254;0.32010698318481445;0.5760614275932312
2012060321;0.37489521503448486;0.12002626061439514;0.12189784646034241;0.38759666681289673;0.15823206305503845;0.5375868678092957
2012060322;0.28430983424186707;0.1177186667919159;0.10338401794433594;0.39126652479171753;0.05894652009010315;0.5047439336776733
2012060323;0.17436376214027405;0.09289249777793884;0.08887547254562378;0.3492242693901062;0.061144858598709106;0.4850390553474426
