date;wp1;wp2;wp3;wp4;wp5;wp6
2012022207;0.7430120778916819;0.6803959660666778;0.20666395891030548;0.770555954946892;0.6169765825933895;0.4520367375213559
2012022208;0.7285579759736758;0.7512156057706465;0.21691910594413222;0.7503919077175558;0.5935623610183676;0.462350231398683
2012022209;0.7277080759980821;0.8330302221625698;0.1878750698056243;0.7558263475834379;0.5928332239115485;0.460461806391599
2012022210;0.7172835130355238;0.8161827324014785;0.16516017526641052;0.7254879471490039;0.5921456729984287;0.421068530505952
2012022211;0.7235445967120238;0.7679458575645708;0.1518149353027891;0.6548722814822479;0.5973241221138155;0.39465679776167395
2012022212;0.7070067954943573;0.8115221753007329;0.15767577248647247;0.6059463380791277;0.5982359620288527;0.391882147390385
2012022213;0.6852043129275445;0.830107331274514;0.17165996990083326;0.5740638520430851;0.6004290010798126;0.4358069448271149
2012022214;0.541952086068953;0.8427021615149062;0.20897717039803726;0.5211487079611651;0.528736909906713;0.4758350074614683
2012022215;0.45361934240133645;0.8288726918548092;0.2245172592714117;0.536437123462228;0.4903914737096731;0.5382053356311627
2012022216;0.4594989994338964;0.8609346165146219;0.20996730143786957;0.624664694457922;0.5077018154040194;0.5580007375832563
2012022217;0.4576125207641447;0.9026463015000141;0.20620183401939385;0.6384927207904854;0.5493859598942124;0.5490426355490363
2012022218;0.4123735654228708;0.9450312554625684;0.16578332771476095;0.6106033527865601;0.529967449794797;0.5262018986753845
2012022219;0.3056683416793481;0.9595032734886901;0.21653457077803195;0.5519362617589811;0.5182393454158055;0.5135509227067265
2012022220;0.2300736643901943;0.9283546198089003;0.27241270587003485;0.4143557820426973;0.5100753675182854;0.5155119170626242
2012022221;0.18351690010612462;0.8435303996229849;0.2553989748230826;0.2768370876627664;0.4737034164289698;0.5127904931542047
2012022222;0.13846475480703802;0.6910971939436368;0.20048117568351376;0.20796555743911843;0.4003046410065206;0.47704853224682725
2012022223;0.10982407439755967;0.565233469140621;0.13842537863818621;0.22697144762616817;0.3980182204029818;0.44705376550246706
2012022300;0.13895235272750742;0.454683112826878;0.1327333079104533;0.21531181746374084;0.4048323229005148;0.4191773017775848
2012022301;0.2142499134634252;0.36565469857573263;0.12653620771078716;0.17199427872756107;0.364108902011238;0.3988431988020933
2012022302;0.259778902169603;0.3827619460494085;0.1175033408008218;0.1993926671617559;0.3127308973679322;0.41999816376087773
2012022303;0.24646189213680117;0.4012743511618604;0.1334384523383751;0.17346428951829868;0.23545711407504252;0.4223691208831115
2012022304;0.185021022798016;0.4204755585720265;0.1355442755407879;0.09602482819546283;0.1227777793787008;0.3953656458653781
2012022305;0.11403565546200264;0.26337120203721925;0.12353657482409032;0.06603128746754601;0.10713221440662293;0.38177345955427844
2012022306;0.09558798407012403;0.15673998756100377;0.10600635890415995;0.06023767596653952;0.12155430164902922;0.27141975007158897
2012022307;0.09602493042515509;0.10882154063706123;0.08420888371933404;0.04973482851730916;0.08109738939128203;0.17806415795257965
2012022308;0.05813083605119273;0.08712081798701238;0.09930826900490002;0.03494679222568424;0.047852524035551784;0.15408846984707858
2012022309;0.04112280050233213;0.059276848547302224;0.10078257038622603;0.038631344619717775;0.05391148649322255;0.15072074209353484
2012022310;0.03562274482532631;0.057689784367954466;0.0523091853063649;0.06221273809337503;0.04661228715273925;0.1566167456751931
2012022311;0.0244123585760865;0.06434330816491403;0.030740207896923055;0.05797468892840099;0.031358684574909694;0.17383026082346106
2012022312;0.01307961458286476;0.07458077810977493;0.014798158590852512;0.06010736177141168;0.017707286570990098;0.13982247168566922
2012022501;0.8222147528989028;0.6531695693846973;0.1950394941022599;0.51011576266241;0.9027880139647624;0.6968643914672762
2012022502;0.8304987526372973;0.7560636982386859;0.20929709543508956;0.52683787482687;0.9161715653969188;0.750930582952131
2012022503;0.8579769503213698;0.784823654970384;0.23283341686391923;0.5268268152830037;0.9316999001060817;0.7493492688061448
2012022504;0.8533031858292184;0.8626608357021264;0.22985532741225434;0.53628487457752;0.8854372316134056;0.6493212173370073
2012022505;0.8543405055046905;0.9101160689764829;0.24101473908245258;0.5216613628443834;0.7937624765786497;0.5945386799146315
2012022506;0.8590836321919704;0.9055295889001919;0.2538411505445217;0.5399235690575779;0.732733818058928;0.5317727768902605
2012022507;0.8830961954195023;0.9007591394530855;0.2483964878521559;0.548133399932672;0.716803399092885;0.45884614123845807
2012022508;0.8902688181920226;0.9153396525086754;0.2507848143014317;0.56443823016424;0.6832219531131833;0.4579160784498943
2012022509;0.8804497563568287;0.9416061637817823;0.2828345015108827;0.5602850938106345;0.6905991202079538;0.41092268315185393
2012022510;0.8916328538508261;0.9481538750415232;0.3296494678086711;0.5672650937325653;0.6530370289176306;0.3761848394854031
2012022511;0.9021241568825488;0.9263108704458196;0.3363166486257646;0.6042172537445046;0.6049001131988285;0.38469269844301873
2012022512;0.8927101626425336;0.9104704288306109;0.33369457241107553;0.5854016313631784;0.6156554928049329;0.40044691228666335
2012022513;0.9077371612307115;0.8811300988221317;0.334720329672166;0.5672707317987654;0.6701251856500192;0.40232772966516245
2012022514;0.9060006974643099;0.8619609307539273;0.3142295538996145;0.5537334048028043;0.7428367559155062;0.3655029529004116
2012022515;0.9058485601206566;0.8194638347913452;0.35411897031031536;0.540400676207373;0.8458985229845704;0.3803034956899785
2012022516;0.8992927626346199;0.8225676409115499;0.40538385330025734;0.5296883475073709;0.9243262649081909;0.4045894681997089
2012022517;0.8928603551583802;0.8396739868324992;0.43480149262510887;0.5519933672257062;0.958083200849038;0.41237587414891014
2012022518;0.875968985068973;0.85120707312616;0.4847030334237594;0.5692907193348086;0.9575847616861335;0.4497013287038825
2012022519;0.8682831523970114;0.8732391376472639;0.5530061629047889;0.5985034899905652;0.9386971244380571;0.46447079654562223
2012022520;0.8824231134287359;0.832758741005722;0.5753450545635443;0.5934609213927994;0.9099455473376131;0.4586929647691537
2012022521;0.8372070057847164;0.7571171764568503;0.5929026753025165;0.564747839150916;0.7728262012705471;0.4908202045114623
2012022522;0.8065217095094371;0.6949342759741679;0.5565250948372791;0.5321080368725944;0.6558497643760473;0.48870583495262304
2012022523;0.7486014718925961;0.5749736976886664;0.47630626419753064;0.5372440565895896;0.4854959342869301;0.47309501925496383
2012022600;0.6691510752028764;0.5657836124014353;0.41931982229058884;0.5638024883171463;0.4138356164698526;0.4471423381859356
2012022601;0.6735124963560417;0.4924761686230177;0.3907026407217485;0.5776266553659045;0.4488489680968183;0.4343361277126025
2012022602;0.6359201549313246;0.46673952471761626;0.399905795039796;0.5754848541563375;0.44529810845867773;0.4383924016287469
2012022603;0.5991696872333339;0.4276877908372987;0.374472115813107;0.5784810513734174;0.4351675084472076;0.4403492610403457
2012022604;0.5832614717142526;0.4014953148600712;0.33531966477731623;0.5327382159530215;0.42246823068336;0.4063236105748583
2012022605;0.5675899621739026;0.37715741095038424;0.23966685805132815;0.45504645568570296;0.444025202165226;0.38499066103337026
2012022606;0.5324469296274604;0.35049677081472796;0.182207274797774;0.43065393851189465;0.4976156703702323;0.3404131389885186
2012022607;0.5200985511373336;0.3485200608288299;0.07956298843651441;0.3814520477182728;0.4692065335934073;0.3189546393691864
2012022608;0.48858245258789945;0.36545291176178313;0.036793485004662604;0.339398458128516;0.3660642474164302;0.33379680319288385
2012022609;0.3872068005153052;0.37508830554984035;0.0665239789403686;0.2999308980142535;0.1756091560990853;0.353341562436654
2012022610;0.2947526804692534;0.36870712345081563;0.08510502786235459;0.26832548280619006;0.12477237075695793;0.34361689762028386
2012022611;0.13393706342879852;0.3101890807403739;0.1008688702820607;0.18856902698883032;0.08266087415663217;0.33597859702403715
2012022612;0.03406953197107044;0.22861448657982408;0.10556064550001014;0.09753722360235749;0.11058576444474819;0.3204121847575842
2012022613;0.030592897957962335;0.17611202179988283;0.13017558786459432;0.030150539212351654;0.03422641109498129;0.22654184317097972
2012022614;0.010377683104365147;0.10403159436995199;0.15770521138939636;0.0;0.02852278148025699;0.12392864949830103
2012022615;0.013762879601013453;0.061866184717786196;0.18714624366706356;0.0;0.05138899882921321;0.06520296414494493
2012022616;0.023113440173091943;0.028561622501747746;0.2478021605697744;0.0;0.08864278272582599;0.027865733767578154
2012022617;0.055655283611188495;0.0224113712331029;0.29875496764129056;0.004896959469261289;0.14330190086601563;0.013745797140696226
2012022618;0.08363741501024663;0.022415443651340208;0.4302576794289298;0.014276052764685833;0.21435421250832684;0.0
2012022619;0.07113022723518661;0.030327898070853104;0.5915021230941191;0.0192276397362659;0.24456257446273558;0.0005208772652963191
2012022620;0.049764671331665046;0.03631744202491945;0.7188633101210038;0.02403859159928866;0.2556097708307485;0.002291868219787843
2012022621;0.055911439334013054;0.03272802019419592;0.7936893109890525;0.04677007313445698;0.24742204832965167;0.0
2012022622;0.10025853640959084;0.03377137456732757;0.8326495837393604;0.1004162500307894;0.2682975326098188;0.013789647016593794
2012022623;0.23242077466284353;0.014244395929824617;0.844763396766926;0.20759423519308307;0.3767998778709997;0.08300299217684014
2012022700;0.3595843885297326;0.007116696291283874;0.8451035823327478;0.33844312945069277;0.4856039908104673;0.20955706135506877
2012022813;0.13220175401989812;0.31867763105876035;0.1720374228492651;0.017345097846573426;0.060802137742991196;0.12193962280202016
2012022814;0.04149860767117899;0.25165229267259454;0.1819363209797747;0.005079369027848758;0.02668137303634395;0.07231517498269559
2012022815;0.01136559525412819;0.1564662334779337;0.15168611171847574;0.0;0.06514747182065972;0.028418948538081353
2012022816;0.0023007933584780482;0.09262366097924618;0.11985354755122864;0.0;0.08619584228156546;0.0020779858784029
2012022817;0.01249308810904421;0.06157229277067344;0.10605821800142408;0.0;0.09709016350215546;0.0
2012022818;0.017088465875030316;0.056855585582622575;0.12154874774427395;0.0;0.08384533628157348;0.007463366058924701
2012022819;0.017424346041091644;0.05576850643407928;0.11991253442322607;0.004386587475292275;0.09233936339219925;0.0006187670115055631
2012022820;0.01728060021528101;0.0755828765290014;0.11214261227170023;0.0;0.0698164920472149;0.0
2012022821;0.01419991059019117;0.07990821979990796;0.10122808386280553;0.0;0.08549803719029819;0.0
2012022822;0.018374264015140147;0.07577980906186654;0.12069815367599383;0.0;0.07732205407381679;0.0
2012022823;0.019471434653264924;0.07247545499363268;0.1587089304332771;0.0;0.10476366421255331;0.0
2012022900;0.013958296776878737;0.05517187820587116;0.2495585278843454;0.0;0.17366469646380342;0.0
2012022901;0.019331371745982436;0.02883843439218092;0.34433245013647;0.0034693999819554316;0.23064152695949988;0.0
2012022902;0.07779323635893204;0.03567669760873779;0.42343955446124026;0.04195566298688823;0.33599260619029453;0.012629845809434836
2012022903;0.12864508153965884;0.02252893516441359;0.49668707022009895;0.10464085813711764;0.4547552971080047;0.038185903630278004
2012022904;0.180680707799685;0.029626830195185232;0.5328425533928275;0.18574201479380037;0.5591547242377982;0.06058301778725665
2012022905;0.20237570192405352;0.022181222573216332;0.5534346587623564;0.2305838796527882;0.6508007066485828;0.10856767547644501
2012022906;0.1944469447995051;0.012414313706041433;0.5603240624840853;0.27170858352646216;0.6659395071925238;0.16606282288406324
2012022907;0.21345269396895375;0.005485693226329882;0.5477677960429955;0.3180312640894415;0.7119677313292897;0.17639292491758216
2012022908;0.27795443066251946;0.009731355664768685;0.5757865183172826;0.3245113428952091;0.7698722916927003;0.17485411423763383
2012022909;0.3498382504502595;0.01207125048585395;0.6006099573458354;0.35102598315352185;0.8265970705152956;0.16285744330227045
2012022910;0.4339193072774916;0.016042436889088133;0.6267774604411176;0.389394357429226;0.8028119005135903;0.14902356554918333
2012022911;0.5132880980503953;0.016987614902189915;0.6098169656629469;0.3902266083278215;0.821520237395015;0.1682884682893497
2012022912;0.6157427956993661;0.06273178511072182;0.7129875415450196;0.42743029968303514;0.8983065029158972;0.236299919524009
2012022913;0.6608790884772406;0.09427554054851811;0.7611907194109195;0.43567112651185824;0.978;0.32192079561572634
2012022914;0.7288113011149289;0.15197584245050333;0.7984955004631231;0.4225078339411644;0.978;0.4091230950536944
2012022915;0.7140269166688852;0.21706345881876443;0.7645814821612977;0.4818596302151622;0.978;0.44950038348476284
2012022916;0.727326446897552;0.2705119819359102;0.7604013871145061;0.58884073667317;0.952624151071547;0.4806332831443822
2012022917;0.7676785345665978;0.30322172041745754;0.760731955540102;0.6867140223670564;0.8541267516399387;0.5652148246854134
2012022918;0.8360278070743348;0.37879784550168116;0.8196044548628001;0.7413173444781554;0.7457119435508148;0.6066088084071352
2012022919;0.8476271222718248;0.41174213692782413;0.8323585222733126;0.7554371749314021;0.6214846972946465;0.6344722089052546
2012022920;0.787373392517005;0.40509224442424135;0.8496370750295573;0.6925487941106845;0.3378799898734207;0.6082980088496417
2012022921;0.7245712162772241;0.3513056425650817;0.8687165806452852;0.6550654981105203;0.24786863813567558;0.5737356863070198
2012022922;0.6885944375780917;0.35584733994762874;0.876551740144791;0.6112564858570805;0.238868188877738;0.523227619446256
2012022923;0.7083601379233752;0.3686300531899066;0.8853280021003294;0.6080610080506962;0.26214904061992866;0.47230865185635335
2012030100;0.5769955954660896;0.41100631621674266;0.8272636698972675;0.5833863976351031;0.28928756105347847;0.5098981036050497
2012030101;0.509544605700171;0.4335899452772996;0.8361006247707605;0.5451403574463054;0.3136255396345124;0.4951445971160447
2012030102;0.424097908102508;0.4945208808138688;0.8577579510508211;0.5031629820624143;0.43408331339260325;0.5169949684615445
2012030103;0.46588121438181374;0.48975580036719824;0.8234161049237556;0.5207389296514027;0.4586966544660646;0.49877521814095055
2012030104;0.466895354772332;0.4740123506816436;0.800601605728344;0.5059222478932298;0.46410860824809863;0.5036789951259905
2012030105;0.47808965013671645;0.4348042631073965;0.7620388398324169;0.4667107441269537;0.5050752475058884;0.4658385186943787
2012030106;0.41777932812982316;0.3940851648223672;0.7630149860410663;0.45141628742603696;0.4619725252243192;0.4040839380865257
2012030107;0.30700506286657603;0.36108708446545185;0.7267420740104428;0.3672503294049029;0.4357898197800335;0.3184542027820652
