date;wp1;wp2;wp3;wp4;wp5;wp6
2012041206;0.12987453910747848;0.18363277319571958;0.08810956158901655;0.09031813482276119;0.06965250589365404;0.1560243913720222
2012041207;0.052706436273774394;0.158096353275818;0.06810700912966791;0.028646458055804715;0.06955452323394616;0.13075801853569047
2012041208;0.011451443805119156;0.09321761372969017;0.05745870790012047;0.035250625605971656;0.06549209467206779;0.15001612034324827
2012041209;0.0188632503512762;0.10787855110122818;0.06912307231393208;0.05678629009894029;0.06134046246554149;0.09272655246921356
2012041210;0.02585276372989465;0.15280513503470403;0.05652715069608799;0.04837937862985805;0.08065301952114896;0.08449405992254196
2012041211;0.019249951318134735;0.24278661054419334;0.03998727364935943;0.02521308349763842;0.09860494386445837;0.09637961625567952
2012041212;0.01979200592801699;0.20758944591327275;0.01980958119122963;0.02957203815924373;0.09927836150058597;0.09873431662273316
2012041401;0.04442091083525716;0.5938584655891662;0.12801429958684643;0.02379260856072154;0.09438114629065798;0.03405068332056194
2012041402;0.08958976032576492;0.4565759559785516;0.17928494163439562;0.11583598328632255;0.12577918852708725;0.051945896173078175
2012041403;0.13238920219111297;0.34633680608965267;0.23898848443896642;0.13917036558788776;0.13696591373405995;0.054124816253060676
2012041404;0.2379325421654703;0.29101439578556326;0.26976218539968866;0.16327189198587888;0.15558660165328278;0.03239545732598573
2012041405;0.23502092180242878;0.21469243372680763;0.2829218571029149;0.19398747315793857;0.17805971255733008;0.07936793966717577
2012041406;0.3332485593050034;0.19427141612150123;0.2976708386855348;0.2148423833464674;0.24516749843487817;0.13534515593310506
2012041407;0.3706508702543547;0.16572400427293282;0.4351269730742392;0.3218910866550036;0.15374721980833778;0.19310297365403634
2012041408;0.3574503747051413;0.16829695339450979;0.4412205320303018;0.3510725945855936;0.15519876867391347;0.19112525984726253
2012041409;0.38029183676656614;0.15159832649985114;0.44310376131787466;0.3372895272610793;0.14734927170304082;0.1473607789231902
2012041410;0.36984004290660266;0.13369104096252293;0.5780483364469529;0.25930532590242106;0.22383819481881026;0.09241556699467925
2012041411;0.4466198676038104;0.1322626258562432;0.5685740134163906;0.24056463701038688;0.3666375224846325;0.03676044666366742
2012041412;0.5445916218868099;0.13193795614951986;0.5208891036992824;0.2397458960937439;0.4602145418094346;0.018821829660843576
2012041413;0.3507775188549106;0.14803607738526733;0.30938773756157445;0.1688369305287536;0.4076196579084579;0.018864122196721466
2012041414;0.253021912245938;0.1288045422544977;0.2985505078805522;0.1319512377850347;0.39077390976114507;0.035517071861182296
2012041415;0.38753215354565274;0.08896479630083294;0.26000806851843145;0.18637256189997609;0.5040150100307808;0.08714853281786922
2012041416;0.3670943624570806;0.0939084771349592;0.20703718748583264;0.24571911059339063;0.5589477844425396;0.124385267670663
2012041417;0.39250337604920865;0.08098311908885406;0.24790368191879142;0.30245842745957585;0.5216729108451055;0.22824227630530572
2012041418;0.39495875894945415;0.10917203617392832;0.3081392693187282;0.2917185482111648;0.42651102876964475;0.3518884095988433
2012041419;0.40876580243089033;0.1032631264427251;0.2767894351475517;0.2828926333814999;0.4712047685382402;0.3422941385265099
2012041420;0.401005407491947;0.08997609636510058;0.17882109360220225;0.30012337126207117;0.4468191572860735;0.3567879529330815
2012041421;0.4255799752696914;0.026832852154351366;0.1427363221173419;0.2832565351717115;0.5900167888301658;0.37570095511901047
2012041422;0.4784479080651579;0.06116806099046023;0.2337017209955917;0.3637933945269147;0.5875486866527015;0.29512210498518215
2012041423;0.518976848921349;0.06262719173153626;0.25064439910653763;0.5605717929848576;0.7003244568697095;0.169499294179083
2012041500;0.5429938785706644;0.117420079213102;0.3733211744679582;0.6068998038793404;0.6119100547057195;0.14537680805568445
2012041501;0.5456309248563899;0.12146855634553669;0.2588023000768577;0.5706677481101491;0.621545780323157;0.14644987003532772
2012041502;0.5969737930180887;0.17246008385037292;0.1961826053184868;0.510342574492686;0.6177180978185197;0.2512439621089336
2012041503;0.5629403467641905;0.12665798327020134;0.1330005205116276;0.5347562085518248;0.6147009995651201;0.37600932733104164
2012041504;0.5712566902551344;0.2104194511886881;0.1276912510217131;0.5140443562481796;0.7111950253710019;0.33896944801294326
2012041505;0.49903358372655676;0.17424780142267188;0.17982702495813274;0.4692259347541794;0.7070710701579916;0.3111656909343252
2012041506;0.43600285847183234;0.11765803418270662;0.16042416444977922;0.3498627831401811;0.6042272399394973;0.24123290818032378
2012041507;0.28602823047303133;0.12771976808896887;0.13105052856946298;0.33183327536292356;0.5751366549514074;0.2095489760330339
2012041508;0.2285222919966305;0.0942296425669322;0.1330762412560135;0.19812767618627566;0.572525972110187;0.22314847458745746
2012041509;0.229026280251731;0.08695158133614606;0.16122098366761678;0.16562105728405926;0.5405471592472499;0.24433058825312676
2012041510;0.32253741747137826;0.08448140311746163;0.16043849123377776;0.18969091369137614;0.6227417344676429;0.2668925447511721
2012041511;0.21832767429292724;0.1017235512158528;0.21197268548397571;0.21249760183343094;0.6604933645183403;0.20568770530425418
2012041512;0.17289842625476565;0.15577470554534809;0.23575194176426587;0.27355817032747093;0.6699928277736282;0.171712349611767
2012041513;0.31414929083616083;0.1418234627683741;0.3191728034651702;0.2526982531920241;0.5334477281571038;0.11329633468485255
2012041514;0.26009846113869756;0.21832294556231846;0.1544461336720542;0.21880678072597795;0.48665402643914885;0.10963098204977784
2012041515;0.2867113966147668;0.24389235946874865;0.3043245926961489;0.25008586211581985;0.3947145623360828;0.1496407349643644
2012041516;0.30657975024413003;0.21994715440305457;0.3009396883639568;0.24950375017966814;0.547509367257812;0.16414076319734777
2012041517;0.3885431519303853;0.20198242807129013;0.34213891209722;0.22925237123523;0.687605422904478;0.2608037324223426
2012041518;0.3343178615203669;0.22810886881580966;0.37883347774596215;0.22503968775446745;0.7291514846015967;0.31973680862048093
2012041519;0.3545557564309139;0.3111529355840015;0.38437513305635235;0.31786269121894256;0.6890827894333539;0.33058320426127347
2012041520;0.400903224913869;0.18555226645209882;0.34326864746309194;0.2023396397609302;0.6823519403947064;0.37021202234274303
2012041521;0.2953480345538416;0.20687204548687108;0.45437805821218186;0.1371846983617995;0.7442448983717386;0.4134265785113089
2012041522;0.21916195846434106;0.1673620853550694;0.4787394104508427;0.11636171655588141;0.726328593267973;0.1698914179588668
2012041523;0.42337308578348537;0.18050455603427307;0.5890919245444196;0.13691983310104458;0.7603898018820694;0.1662502365973666
2012041600;0.4960715160998863;0.19637346783429094;0.6343625380617511;0.19873049624831135;0.6926053471941668;0.13802189267424214
2012041713;0.4990622535849945;0.5657724146250727;0.347391591297906;0.5484198937061321;0.2916519482035657;0.5920953179166076
2012041714;0.5564981386643495;0.4644735788543097;0.2796490752985367;0.44114048271955486;0.35265652963802324;0.5228557335055994
2012041715;0.5366571627498831;0.47562298643668205;0.23316450789769852;0.4108217597019243;0.3736131029733308;0.49798987377931075
2012041716;0.5810112903476472;0.5134949393274608;0.23368415234143358;0.3516256217374433;0.29710604548635167;0.5228649916560336
2012041717;0.42777813801660836;0.46033556736433706;0.26616891444012486;0.3290979200205789;0.23346312103622832;0.43993085770868046
2012041718;0.26239701720771097;0.444414768592136;0.27013066578181777;0.24809984520285652;0.21098421035875423;0.35194286616468273
2012041719;0.1727702504458397;0.5071194967644923;0.22506696053499722;0.26268941146061486;0.13712142558498155;0.3981168162219535
2012041720;0.1501705790198102;0.5794259626418324;0.13215331626539253;0.24955412835937638;0.1433070612094175;0.4262750999060664
2012041721;0.07512512902531164;0.4377275549560449;0.18569195484318018;0.22722133383724363;0.18575410993338953;0.32029514902631556
2012041722;0.003859180649502487;0.383618394798654;0.11021551551177278;0.12595927954426067;0.17889914876011015;0.20454854391472144
2012041723;0.03443379546556353;0.37568747455172524;0.057808181869979124;0.23374889644610455;0.15793806565588464;0.21702736275191586
2012041800;0.03558586317243589;0.23315581153033407;0.027614333358033864;0.09245735769312857;0.2220957052120472;0.13143076288857153
2012041801;0.0015988848849925298;0.18846727530527352;0.023176929797129826;0.0903894539036053;0.3200175463361712;0.0950773033969386
2012041802;0.004911980359784349;0.18937906414865477;0.038207401560560635;0.08264952724231339;0.28501413062762376;0.12910423605885873
2012041803;0.025057365170123073;0.1597660155342437;0.09438089799063272;0.08600770874218397;0.31222062810096696;0.08107136800208867
2012041804;0.03834869931986076;0.15138074170998136;0.09862073658067709;0.03662638992229732;0.31379668205541195;0.05501931694651903
2012041805;0.06747597652548222;0.15499305077456807;0.12897073524605485;0.00223339128259771;0.31305287332877946;0.07850109430777122
2012041806;0.10121342982653381;0.15504114656023782;0.13870873541356876;0.010961916000774775;0.3536155507876394;0.06960698039500796
2012041807;0.0805724713790615;0.1270412683295282;0.1935530145157369;0.03255582988803165;0.3077910116055429;0.038490814931287344
2012041808;0.10479863933844699;0.08631318192311856;0.17696700570788781;0.05111138804865768;0.24426845578674086;0.0
2012041809;0.105862120684693;0.059886945955253575;0.2949680778046108;0.06963141169582857;0.2547636476541543;0.0017714636263578736
2012041810;0.15354445661482455;0.0707723066335392;0.24579657514251685;0.0931472226828695;0.2852892878519528;0.009084294064599525
2012041811;0.13395467599613592;0.06799412012179251;0.3358216073991922;0.08028052168117769;0.3283119484484717;0.0
2012041812;0.14054718423970414;0.0630355637867989;0.3810353991710444;0.07309043197597245;0.32553032751993083;0.01856855868916347
2012041813;0.1582519737079793;0.06660813667750272;0.459494705949944;0.050162368329776524;0.39237760502856467;0.0247193248673357
2012041814;0.12465238376549714;0.042341340411422415;0.49853921177530297;0.02598776131061028;0.34545819330248895;0.03283778629755721
2012041815;0.052453721813637465;0.08036874132398217;0.6507295607844606;0.013556996044315435;0.3136538866918571;0.03208944035756284
2012041816;0.04617979056044087;0.06447395867780095;0.7096966874158965;0.02628570411725253;0.24911130052882413;0.03517195127131167
2012041817;0.09504193634655173;0.07957059447117723;0.7229021123434864;0.031134933655859308;0.21058470162178888;0.03911075605802953
2012041818;0.1723557772293313;0.08996675108183687;0.8198027103690878;0.047660081826872445;0.17297351551364074;0.0379588630070719
2012041819;0.14971581371131412;0.1151144828985129;0.8243461529856771;0.06555560820635108;0.13666634424666743;0.05735895543415679
2012041820;0.16374561575463104;0.10771810673534454;0.8251711845195985;0.10013395504451926;0.1505042652028856;0.0795347776882435
2012041821;0.15696849255182801;0.08717990699352739;0.8063134844710762;0.12182065030142777;0.16514165257172853;0.07098454739920143
2012041822;0.15455330887472288;0.08515833472332515;0.7386914729397098;0.1383340045319223;0.14650282293661304;0.08635911750417899
2012041823;0.45846780746353877;0.08251275012064294;0.673351184835088;0.22466262819518654;0.15425811849763743;0.07422088570919419
2012041900;0.4301560512389804;0.06680438517320475;0.46785166131419476;0.36880822638013216;0.16399518702924765;0.08158871041707316
2012041901;0.499918405207347;0.06104288563889057;0.28759526020349585;0.4175575483609011;0.22785448407147696;0.08596434924614627
2012041902;0.5823996711948448;0.054489879572858904;0.3358853994190824;0.48556529892311445;0.2120548488781884;0.1271191384768603
2012041903;0.5191734595172701;0.06394420472879984;0.3899666618562805;0.5209212640731368;0.18144340561383615;0.12552809422564845
2012041904;0.6151349103695888;0.058310780195100824;0.3749478661235584;0.5328485955916484;0.16275989871007862;0.15972571126094562
2012041905;0.6643007876045501;0.05377387135075456;0.3611461760595329;0.6020295030989007;0.20634041134359435;0.1701484609037157
2012041906;0.6557213023183832;0.05276287564453732;0.38091457746673324;0.5492016452857038;0.21876961391518487;0.14472360806904885
2012041907;0.6107076400818735;0.011504474318655051;0.3949770152913868;0.4027932642071209;0.2053348438869913;0.19619385110629603
2012041908;0.607650351880068;0.04837039453916478;0.3973824301898163;0.3974688128658251;0.2613820967150409;0.26448462873568884
2012041909;0.5805158010898976;0.0608115295772761;0.3821920979198443;0.3848734290063357;0.32130279296307396;0.22048593664484448
2012041910;0.5023865960706227;0.0997960107409406;0.35950379067501886;0.38693765104448485;0.4104389966298426;0.16063001054621268
2012041911;0.22264767324827556;0.09414835315395467;0.44030949148729376;0.28027871251269454;0.36667512887017023;0.1837944920695748
2012041912;0.2732405457458124;0.09327901951784939;0.4104348991783958;0.22119925148975453;0.36776710449540223;0.19817065187095387
2012042101;0.3885521171400595;0.36420835037645954;0.0820756205041422;0.24805151394362907;0.36024636079346006;0.20896105288475825
2012042102;0.6393796704631249;0.25189643082613933;0.10518067782034196;0.4191599729432774;0.4036907688428978;0.19186324805195915
2012042103;0.6617910472198312;0.35561234872120584;0.10078713453713255;0.453246948383118;0.3887371005587911;0.2078916843810871
2012042104;0.6709261587177235;0.26090566593779724;0.09962820972117602;0.46744241201598674;0.39494696065845575;0.2187036427847579
2012042105;0.6819623950797458;0.2623523720724737;0.1234198848523002;0.42085195260556807;0.35789288987377693;0.25318160216801733
2012042106;0.6126639467446798;0.17638789750148642;0.12657287738253692;0.35512433415350003;0.39112802113359235;0.32352189578790236
2012042107;0.5145833813404103;0.20912479467156167;0.11337096985049235;0.37034835731961324;0.3486496647103067;0.29653421573165667
2012042108;0.5363416602287492;0.22989618698222966;0.10269764843105317;0.3713420458559965;0.4624525524009605;0.3268500933766332
2012042109;0.43769271334855264;0.2236593225460865;0.09691592901453754;0.33810643660744916;0.6205916434067363;0.2868468675466728
2012042110;0.43442062909377693;0.27044032442442345;0.06837281526003172;0.33755865807899904;0.6002467302126021;0.2777232922992107
