date;wp1;wp2;wp3;wp4;wp5;wp6
2012051602;0.3539160858396807;0.16082830354892283;0.5876522085102482;0.3768465491026928;0.4023037160148928;0.16677802995899016
2012051603;0.32100583340982264;0.16316571502584068;0.6189337183738008;0.3618464964631978;0.39120481956906994;0.21710443617867753
2012051604;0.2323626732754408;0.14437831406716656;0.6099551292134355;0.2903680316149611;0.3421008347529337;0.2382667664514256
2012051605;0.16789788678920042;0.11892657823795236;0.5821614216165869;0.23714183050854543;0.27915783544313677;0.2239862982946262
2012051606;0.180482620511255;0.10349103314158602;0.5244421476203731;0.2242705678865075;0.22895639280493502;0.2053176221986794
2012051607;0.15987052847009284;0.10460462629593009;0.4699627244301661;0.2093146386087783;0.2044878941586083;0.18869743096078462
2012051608;0.178169697516594;0.10988842834919514;0.43283685161693575;0.2534715586671808;0.21298342360318698;0.1837408877313725
2012051609;0.2249207519384314;0.11890392086206429;0.39902399988298515;0.3089666160887217;0.2277743606190922;0.19606107383124702
2012051610;0.28129738417750194;0.14073060663306586;0.36700107283160505;0.36424400163004106;0.26658811800961263;0.22860289957160773
2012051611;0.3451404989981387;0.17408424717848958;0.3375090618442319;0.3944074358785342;0.31964400691479716;0.2734621381671672
2012051612;0.39539603683947344;0.20862699834808734;0.3153320676487789;0.42485473034906757;0.36799314394590615;0.3198115443619214
2012051613;0.4101977961509269;0.25026919603539555;0.3309085176933015;0.4555039285950195;0.4029546234101755;0.3683558562449708
2012051614;0.4058140933922834;0.2804245589015598;0.331952346231574;0.4663432770114573;0.38969651354638124;0.3926063836801159
2012051615;0.400260607364608;0.3003665343173104;0.3371411726522455;0.4608025364395588;0.3424133791465788;0.3900058876244224
2012051616;0.3914792898412259;0.3198630330373672;0.3290486796585018;0.4384626749166883;0.2934008662756574;0.3643426450103675
2012051617;0.3611309430537507;0.3506648205257016;0.3536511132728795;0.40607424861695474;0.2509754162686895;0.336716812720963
2012051618;0.321580216818467;0.40213255934028314;0.3897864539255827;0.3682247081736214;0.20971037847840365;0.33111836269101735
2012051619;0.2746965935808915;0.4678356308764413;0.46459139802186294;0.34035154942372997;0.17036223985505128;0.35021981967852917
2012051620;0.23090663217674415;0.5341797363959497;0.5154085334862794;0.32132562179234125;0.13473694379099224;0.38086906773779206
2012051621;0.19995188217240062;0.5695600944379179;0.5019834686890818;0.29774422494697356;0.08814330355577508;0.39481033268511834
2012051622;0.18327828398700885;0.5534006222743276;0.4629212695698446;0.2778434574255618;0.0183538424073218;0.38074417746125994
2012051623;0.1701102359785506;0.49461898665256093;0.4176946142404078;0.2733316510789008;0.0;0.3411502395204714
2012051700;0.15447944366994576;0.42330953165315705;0.36808236370013336;0.2823151603265435;0.0400421694327851;0.2946298900359693
2012051701;0.12649439238115248;0.3518648143461327;0.32346195178179543;0.29153434990961075;0.1724074532661908;0.2606143079523544
2012051702;0.10183722427196203;0.27747993654964037;0.2809026768434304;0.3015205778777732;0.15272966490661738;0.24466728267851037
2012051703;0.10070037398540041;0.20203717035971197;0.22373409852627113;0.31467345880253716;0.14998441242696614;0.2441138719043299
2012051704;0.12885267801073488;0.12362070527202483;0.15541808495652765;0.3302286608033615;0.15602152006037645;0.25153691943633305
2012051705;0.15773947980580091;0.11836629618878126;0.0940619407125557;0.33429591865335406;0.16258624656371354;0.25327164477148484
2012051706;0.16442986772197965;0.0619980502194222;0.05596781154612352;0.30707190905643544;0.13982092670851817;0.240030628948704
2012051707;0.13115153199409774;0.0;0.0;0.24855082041542523;0.09742367646835416;0.19953905720174758
2012051708;0.07276225714244232;0.23506669492210014;0.0;0.17361839750001107;0.1005084913617794;0.14718899859377196
2012051709;0.0038893854534586374;0.18804606342644753;0.0;0.09181367116640315;0.10690157427809947;0.11130651423120941
2012051710;0.0;0.19693439146714867;0.0;0.019304975527998494;0.10785860123007042;0.10472716341430685
2012051711;0.0;0.15268019347320855;0.0;0.0;0.09577464663502974;0.10365685333439892
2012051712;0.0;0.09311409772225804;0.0;0.0;0.0465158323755827;0.1079802424003993
2012051901;0.17559667877148907;0.0;0.38909203429873823;0.0;0.15666680559051357;0.09356429101215437
2012051902;0.23909994108749494;0.011707922993144146;0.35438765339856393;0.06965575740105642;0.16426431851180562;0.0975140270381585
2012051903;0.2865887802601534;0.033809258785338275;0.34710991934439006;0.14351967790483797;0.1775396834908222;0.11120117522534556
2012051904;0.29081155921139407;0.03149941243640348;0.3476484037255611;0.21270488893481546;0.17730180857690256;0.12786848067734244
2012051905;0.2764886064993245;0.0;0.3471088308521225;0.2669395379016787;0.16912500442971518;0.13386998631720676
2012051906;0.2606594843539682;0.0;0.340499651635845;0.28575288341499094;0.16152558966867203;0.13672476183186727
2012051907;0.24752248106305633;0.0;0.31655706938586836;0.2713638723179062;0.1654951199971717;0.13945177840432396
2012051908;0.2370419348881476;0.0;0.29543049675046457;0.24544261424356284;0.18060694057435003;0.1317142147767717
2012051909;0.21599916019528337;0.0;0.28994317735824904;0.2194473515551539;0.16414000411761487;0.11428178225331367
2012051910;0.17521622065628706;0.0;0.2895365750689125;0.2069272438794231;0.11393437569986217;0.09717278518520274
2012051911;0.1416149337072084;0.0;0.276691605703688;0.19854291234984467;0.03175376450316412;0.07646182064844328
2012051912;0.129903372162945;0.0;0.2505096694133198;0.1891778449003756;0.0;0.04875034738600323
2012051913;0.1492742617839468;0.0;0.24472918276596087;0.19327121380574475;0.0;0.023046606958030333
2012051914;0.14590612567946454;0.0;0.2157041851796783;0.1637538933640631;0.036045374864603394;0.019848433751859868
2012051915;0.15726894262776192;0.0;0.19755528362972494;0.1272572257852932;0.06343791347093662;0.030437054530677802
2012051916;0.18510174760454215;0.0;0.20536669135060384;0.12657314397533692;0.07894766209150711;0.03568260722618224
2012051917;0.19037016372131568;0.0;0.22579226057381707;0.13130022675679442;0.07911183988072563;0.026738823365260424
2012051918;0.1725508619433925;0.0;0.24147888307294363;0.13391712344334253;0.07346319144967692;0.019179260146624695
2012051919;0.137206246079246;0.0;0.24681474814299736;0.12687060356136834;0.07227452612726575;0.007754732017450694
2012051920;0.09811752442031722;0.0;0.2462756138956431;0.11110991969244541;0.07370482840651507;0.0
2012051921;0.07308101429485268;0.0;0.25084187890055193;0.10153088629709998;0.06458547775712764;0.0
2012051922;0.061528130914368255;0.0;0.2407569831723188;0.09167258407533828;0.04640500988313342;0.0
2012051923;0.07170093207509376;0.0;0.22403592331684122;0.09225029728791243;0.03441654618046998;0.0
2012052000;0.11501385894658321;0.0;0.2581074871300192;0.11366010191019323;0.04285708784515941;0.0
2012052001;0.17011679085364126;0.008945587912339847;0.27749215750142536;0.14709257820282057;0.06780055356231977;0.0
2012052002;0.2264194497507259;0.05375294545150886;0.2670278889089655;0.19393702632677345;0.11671373731347444;0.0
2012052003;0.2703784930155795;0.0791349981919067;0.2419621389105368;0.24522227941591623;0.1656670396925395;0.0
2012052004;0.29251799513493415;0.04884916980829146;0.2488278554080186;0.27778732643617177;0.18692059977992492;0.0
2012052005;0.2819195023119767;0.04361950422147534;0.2674531631840173;0.2808740048322939;0.18842651236455163;0.0013250348649912203
2012052006;0.2574656079530125;0.05139661919829959;0.27214226797468805;0.2635450741834047;0.17682002441514985;0.0
2012052007;0.2395176741578547;0.0030580548324798643;0.2555416765670081;0.2413575230812637;0.1595988538106445;0.0
2012052008;0.2324306185196896;0.0;0.24604332063733533;0.22183336593718417;0.13466582872622984;0.0
2012052009;0.22839751969738512;0.0;0.25712597847836716;0.2111469664669108;0.10435248077756044;0.0
2012052010;0.22469719770747912;0.0;0.27045277636496984;0.20643438382260035;0.058544492850711005;0.0
2012052011;0.21970111831625264;0.0;0.24889699557154346;0.19675553202547483;0.010011656513811801;0.0
2012052012;0.21021117247146912;0.0;0.23655297404140618;0.17183173827466672;0.0;0.0
2012052013;0.19325894258874982;0.0;0.23791036449844846;0.12887287657585647;0.0;0.0
2012052014;0.16412644649424304;0.0;0.23917888826500364;0.0883890484602385;0.0;0.0
2012052015;0.12907040876285966;0.0;0.2252977396296584;0.056279434096415996;0.0;0.0
2012052016;0.10907963171204738;0.0;0.2140916600027775;0.034609755190118247;0.0;0.0
2012052017;0.09631141979698427;0.0;0.22154400539285837;0.02071478779649491;0.03730406818981744;0.0
2012052018;0.08763259238916904;0.0;0.25768859873079;0.008456984335327239;0.07939751705745701;0.0
2012052019;0.07738871060566833;0.0;0.3030066301432708;0.0;0.1192760463324217;0.05344377075796003
2012052020;0.06454048063457593;0.0;0.32059555468943673;0.0;0.15041378891670057;0.11197935205043573
2012052021;0.061384006384105405;0.0;0.31614339549664017;0.0;0.1649511131187078;0.15128919025509432
2012052022;0.06559340732563021;0.0;0.30712683318466605;0.0;0.1653381511910939;0.15398775928710862
2012052023;0.0784513584380354;0.0;0.3079979172973859;0.0;0.16488811193127084;0.12746396072466526
2012052100;0.1120128099790981;0.0;0.31191413525058886;0.0;0.16672073678550448;0.10321659471216507
2012052213;0.16776442912987036;0.20124941397062954;0.0;0.12405031310092346;0.381236257913732;0.09133051434176187
2012052214;0.141030303193992;0.18625104228318848;0.0;0.11598760689173199;0.3776860153409643;0.09678678685407477
2012052215;0.14354046576743704;0.14092567379479715;0.013172368322804882;0.11628403267480937;0.3511855397302324;0.10690917164920072
2012052216;0.1699693752694062;0.08782172924035458;0.03907647436077092;0.1158204152736925;0.3103755685574067;0.07489043354393791
2012052217;0.20609464680757092;0.037112334418233764;0.03797327849906466;0.114756696775733;0.270863026878894;0.045344978416714324
2012052218;0.2450672935285192;0.015185500334944146;0.05116842830820928;0.1160910183898676;0.24442668809327167;0.03817150836573844
2012052219;0.27651699217729064;0.027618920699114136;0.07896326409912162;0.12837432404160823;0.22526319705452236;0.042725871594521014
2012052220;0.29894419476481904;0.005958773654003246;0.11077753413737297;0.14253929425200496;0.2075358544661844;0.03735876136924007
2012052221;0.3121168416863646;0.02517653041512611;0.13267891366627435;0.14576115745269042;0.20509741742911922;0.05339666189268074
2012052222;0.31410869998635016;0.03936191847639583;0.14377401872479303;0.13090017181886238;0.2149529870954543;0.07332273616992564
2012052223;0.3006251736075445;0.027291385173173567;0.13528329932853167;0.11304431508445521;0.22632424738148416;0.06773122209525706
2012052300;0.26565208325467415;0.009043692813767584;0.09986459981583344;0.08065916781459652;0.20995785876656717;0.037448788631847904
2012052301;0.2097305210858859;0.0;0.03883238509991337;0.018056264699154126;0.1790907905118629;0.0273007773394094
2012052302;0.1637332177080207;0.0;0.0;0.0;0.13293642734689726;0.01353429022611083
2012052303;0.14291796628545247;0.0;0.0;0.0;0.08207742357214984;0.0
2012052304;0.1259201740117269;0.0;0.0;0.0;0.044910344190766206;0.0
2012052305;0.11090340155949835;0.0;0.0;0.0;0.027475673173684004;0.0
2012052306;0.09276424903514607;0.028428392328478123;0.0;0.0;0.04379338233820381;0.0
2012052307;0.0817874033350791;0.04854320509149123;0.0;0.0;0.080757201366794;0.0
2012052308;0.08361885755460466;0.07774155759369168;0.0;0.0;0.08608107984066125;0.0
2012052309;0.08274941768913768;0.0986590395197504;0.015991482433027487;0.0;0.07296520479845447;0.0
2012052310;0.05871614182229055;0.12022443533667439;0.046551267292836644;0.0;0.03774709983756412;0.0
2012052311;0.013291508417816702;0.124321841018435;0.094831101445148;0.0;0.0;0.0
2012052312;0.0;0.11157268698265535;0.1259273970805965;0.0;0.0;0.0
2012052313;0.0;0.06234090730446143;0.1378767612842098;0.0;0.0;0.0
2012052314;0.0;0.01771875344557527;0.16900094949110725;0.0;0.0;0.0
2012052315;0.0;0.0;0.21023520500497053;0.0;0.0;0.0
2012052316;0.0;0.0;0.24998456736046545;0.0;0.0;0.0
2012052317;0.0;0.0;0.28189252386684915;0.0;0.0;0.0
2012052318;0.011852309126368707;0.0;0.32318166197060727;0.0;0.0;0.0
2012052319;0.0010243982790539463;0.0;0.363411082497829;0.0;0.0;0.015362537795266236
2012052320;0.0;0.0;0.3989000150883678;0.0;0.0;0.05191137009491972
2012052321;0.0;0.0;0.42078951610191806;0.0;0.0;0.07519057490482944
2012052322;0.0;0.0;0.43578523644603046;0.0;0.007305935917199388;0.10115468506583385
2012052323;0.0;0.0;0.4540108502904288;0.0;0.05144353081461132;0.13173667423038485
2012052400;0.0;0.0;0.48011891692922554;0.0;0.08589768343446688;0.15563848083190276
2012052401;0.0;0.009668817935569504;0.5060445184492276;0.0;0.10533605608220033;0.1630731085178399
2012052402;0.23606895052394306;0.003135526029519416;0.5311175418403625;0.06729952349114592;0.1279124879309533;0.15024805838765146
2012052403;0.19960459424107715;0.05546497660069851;0.5431241113654919;0.07222735149570217;0.17207952927454853;0.138928687669378
2012052404;0.2909148476831624;0.07839344493596563;0.5412835173796957;0.10240774672941881;0.2092517821840128;0.14677547195067703
2012052405;0.33672217522503584;0.06697439658393996;0.5206424578997424;0.15348145924663256;0.23777364558642572;0.1607401125114549
2012052406;0.3412838678403091;0.07226163834383345;0.48819331413203865;0.19322474904946088;0.2531630276557037;0.16575211468912007
2012052407;0.31699363992451407;0.10459374598797652;0.4807778755679048;0.22442745471946754;0.2453359842220392;0.15640751549804724
2012052408;0.29162122108613636;0.12895467225121215;0.47845854193383813;0.2163204400702754;0.2250078684017158;0.13603454434895176
2012052409;0.27548246596316517;0.14749339282152923;0.45850175630123136;0.20934440732219486;0.20537005866579464;0.11672533908579535
2012052410;0.2638003485433103;0.19589105115971395;0.45095567533799125;0.22238501594187485;0.19216737604995665;0.1031103091055853
2012052411;0.29290472536076556;0.23391463333478796;0.4516718456118135;0.25100063346228924;0.18638439463791256;0.09766423342343263
2012052412;0.31316393760837113;0.2529042924767296;0.4486740470386695;0.26795753821192747;0.1906860345101054;0.10437523824998633
2012052601;0.0;0.44132080553877934;0.25685221846451767;0.017719663547150967;0.32865153947304065;0.21692406915529575
2012052602;0.0;0.3572265293768492;0.20899810253032175;0.0;0.21471307092179726;0.21973815274846875
2012052603;0.0;0.2952894876677923;0.165058178489116;0.0;0.17149331485101627;0.20931659494947816
2012052604;0.027803600866184407;0.24181362531106845;0.1182144888816998;0.010989853191169885;0.1278257342826298;0.18358158838706498
2012052605;0.0;0.18219073881616665;0.08291545467661958;0.05758841719041072;0.09006255163153704;0.15614558880652069
2012052606;0.05828271565342491;0.1301662709836823;0.028528204776266858;0.09150302755172182;0.06751625547515193;0.13365417589745973
2012052607;0.1424771855709701;0.14815327564076808;0.0;0.0856403027446244;0.06153549176069727;0.11582817409328577
2012052608;0.20542587640821375;0.17637306270351602;0.0;0.04074528140208338;0.06599252237815437;0.09887146317195596
2012052609;0.22576879834442473;0.16925008866894195;0.0;0.0;0.07874860766892396;0.07713452465535561
2012052610;0.13107195298786722;0.14534093476351748;0.0;0.0;0.1336878297696227;0.04785450797478953
2012052611;0.026643683713659747;0.10059558536038142;0.0;0.0;0.1546880196294024;0.006655734251801892
