date;wp1;wp2;wp3;wp4;wp5;wp6
2012021418;0.31191012263298035;0.5019251704216003;0.0827142670750618;0.2403915524482727;0.2137371450662613;0.09418085217475891
2012021419;0.3004254698753357;0.5923287272453308;0.07553743571043015;0.2920832931995392;0.2661631107330322;0.06758193671703339
2012021420;0.25435423851013184;0.5345858335494995;0.08296390622854233;0.25860869884490967;0.2830958664417267;0.06990374624729156
2012021421;0.24127671122550964;0.4483262300491333;0.02376072108745575;0.24605943262577057;0.18457640707492828;0.10081268846988678
2012021422;0.22041986882686615;0.17526841163635254;0.044213391840457916;0.19142644107341766;0.15436868369579315;0.05181843042373657
2012021423;0.1623694896697998;0.21129651367664337;0.05508118495345116;0.16028741002082825;0.18420684337615967;0.06413229554891586
2012021500;0.12943139672279358;0.2130509316921234;0.04387363791465759;0.17909054458141327;0.23651137948036194;0.07034233212471008
2012021501;0.12183517217636108;0.15237048268318176;0.06596943736076355;0.20525476336479187;0.20867256820201874;0.09207165986299515
2012021502;0.12369288504123688;0.1562715470790863;0.09263323992490768;0.18291085958480835;0.3244689404964447;0.0837612971663475
2012021503;0.11927849799394608;0.12016600370407104;0.10845481604337692;0.16121892631053925;0.3415094316005707;0.08800218254327774
2012021504;0.06796178221702576;0.1410226821899414;0.12379267811775208;0.2040378749370575;0.274032860994339;0.078935407102108
2012021505;0.09153962880373001;0.09296166896820068;0.13446274399757385;0.26441630721092224;0.30356892943382263;0.07439889758825302
2012021506;0.11711820960044861;0.0672946572303772;0.14141926169395447;0.29923731088638306;0.3610939681529999;0.07444319128990173
2012021507;0.12976482510566711;0.08009561151266098;0.15717968344688416;0.2885478138923645;0.2996053397655487;0.07727713137865067
2012021508;0.10674630105495453;0.08173950016498566;0.16217975318431854;0.239841490983963;0.29428067803382874;0.08337554335594177
2012021509;0.12523287534713745;0.0786297395825386;0.1430007964372635;0.25759321451187134;0.31708967685699463;0.10801702737808228
2012021510;0.1477724015712738;0.031800344586372375;0.2289055734872818;0.21206100285053253;0.23137705028057098;0.11504090577363968
2012021511;0.12689031660556793;0.009425275027751923;0.16958442330360413;0.19868707656860352;0.15768612921237946;0.12398316711187363
2012021512;0.11569544672966003;0.01888258196413517;0.1749776005744934;0.21231703460216522;0.21365778148174286;0.12391690164804459
2012021513;0.12301834672689438;0.038285184651613235;0.19983188807964325;0.16502082347869873;0.19640271365642548;0.0907159373164177
2012021514;0.10374605655670166;0.03808937221765518;0.1486915647983551;0.1310662031173706;0.14561058580875397;0.06892377883195877
2012021515;0.15189920365810394;0.026703281328082085;0.14654767513275146;0.14523963630199432;0.2505631446838379;0.05514064431190491
2012021516;0.21649296581745148;0.020483708009123802;0.12429243326187134;0.1366199254989624;0.2474503368139267;0.07719206809997559
2012021517;0.23828688263893127;0.07167432457208633;0.1539691835641861;0.20636741816997528;0.2874199151992798;0.11072922497987747
2012021518;0.24420231580734253;0.1582321673631668;0.1760168820619583;0.21529965102672577;0.32376742362976074;0.09901481866836548
2012021519;0.25805920362472534;0.3069140613079071;0.1996951550245285;0.18104812502861023;0.31125545501708984;0.0836888775229454
2012021520;0.28899067640304565;0.23523379862308502;0.24376456439495087;0.19096578657627106;0.29473164677619934;0.062035419046878815
2012021521;0.25780659914016724;0.25552380084991455;0.22356776893138885;0.15899579226970673;0.2982870936393738;0.06153086945414543
2012021522;0.2878890335559845;0.22013333439826965;0.23179887235164642;0.19010159373283386;0.19761258363723755;0.07310868054628372
2012021523;0.35350266098976135;0.28953424096107483;0.15978562831878662;0.24657492339611053;0.29597729444503784;0.10049784928560257
2012021600;0.4763202667236328;0.22111457586288452;0.12700410187244415;0.3605436384677887;0.3572078049182892;0.1841888427734375
2012021601;0.5007573962211609;0.13980700075626373;0.1766624003648758;0.4695814549922943;0.4627092480659485;0.19462460279464722
2012021602;0.4959582984447479;0.10011327266693115;0.2068168967962265;0.5506296157836914;0.4989537000656128;0.18867269158363342
2012021603;0.5367498397827148;0.09460155665874481;0.21829593181610107;0.5810604095458984;0.5221871733665466;0.2769966423511505
2012021604;0.5383850932121277;0.09766888618469238;0.22012898325920105;0.5745788812637329;0.45208773016929626;0.350205659866333
2012021605;0.5314192175865173;0.09812413901090622;0.21709895133972168;0.5682753920555115;0.41957011818885803;0.37407219409942627
2012021606;0.44232797622680664;0.10839534550905228;0.2653171122074127;0.5298560857772827;0.3952966630458832;0.3624129295349121
2012021607;0.4021289348602295;0.1290198713541031;0.2668974697589874;0.44582387804985046;0.37098270654678345;0.3450412452220917
2012021608;0.37283051013946533;0.0891227200627327;0.24503213167190552;0.42178282141685486;0.37419772148132324;0.31296342611312866
2012021609;0.3346305191516876;0.039482481777668;0.20008358359336853;0.4244905412197113;0.4772507846355438;0.2665582597255707
2012021610;0.29017502069473267;0.07262760400772095;0.15578636527061462;0.35703760385513306;0.5273839831352234;0.20316040515899658
2012021611;0.27401241660118103;0.05630910396575928;0.13140983879566193;0.30075907707214355;0.6191219687461853;0.13194520771503448
2012021612;0.2645793855190277;0.09495481103658676;0.17245566844940186;0.29353299736976624;0.608930230140686;0.13233667612075806
2012021801;0.0810452327132225;0.6205594539642334;0.18784195184707642;0.08756565302610397;0.17466211318969727;0.24986419081687927
2012021802;0.06829632818698883;0.5916900038719177;0.24034182727336884;0.04014261066913605;0.16877244412899017;0.3075098693370819
2012021803;0.12279289215803146;0.6330065727233887;0.1873701810836792;0.07004328817129135;0.21339575946331024;0.2755746841430664
2012021804;0.08408506959676743;0.6042668223381042;0.16657646000385284;0.06392142921686172;0.4147112965583801;0.2560690939426422
2012021805;0.06224880740046501;0.6478583216667175;0.10704895108938217;0.06368919461965561;0.37879350781440735;0.2446843534708023
2012021806;0.06710975617170334;0.49559834599494934;0.051376357674598694;0.05936439707875252;0.5468741059303284;0.19435174763202667
2012021807;0.08218085765838623;0.37702280282974243;0.07166821509599686;0.09944144636392593;0.5192269086837769;0.20509670674800873
2012021808;0.10387487709522247;0.2839193344116211;0.05557570606470108;0.07834794372320175;0.4470972716808319;0.13812656700611115
2012021809;0.16432355344295502;0.14235955476760864;0.09006866812705994;0.05120376870036125;0.40542495250701904;0.08412782102823257
2012021810;0.18669122457504272;0.07858608663082123;0.05241985619068146;0.04058460146188736;0.44604891538619995;0.058642853051424026
2012021811;0.20785032212734222;0.06018664687871933;0.1105847954750061;0.0491146557033062;0.42633333802223206;0.0595216229557991
2012021812;0.2091130167245865;0.08881645649671555;0.0817742645740509;0.06176477670669556;0.35019171237945557;0.1306607723236084
2012021813;0.20430828630924225;0.07446438819169998;0.13605931401252747;0.05104511231184006;0.41936424374580383;0.07699126750230789
2012021814;0.3282163441181183;0.014879412949085236;0.15376022458076477;0.07494063675403595;0.5035909414291382;0.03368401154875755
2012021815;0.42107802629470825;0.02967124804854393;0.17768658697605133;0.03992510959506035;0.6212755441665649;0.035267382860183716
2012021816;0.579836368560791;0.023108692839741707;0.1782013475894928;0.07837134599685669;0.5611797571182251;0.02072267048060894
2012021817;0.7479969263076782;0.0;0.16537654399871826;0.28573697805404663;0.7063875198364258;0.015203060582280159
2012021818;0.8087665438652039;0.003918939270079136;0.29918885231018066;0.46047744154930115;0.7280665040016174;0.04133277013897896
2012021819;0.8561750650405884;0.034535665065050125;0.37446990609169006;0.47798654437065125;0.8131657838821411;0.11259210854768753
2012021820;0.8434725999832153;0.07065805047750473;0.4398644268512726;0.5172460675239563;0.7538242340087891;0.1362815946340561
2012021821;0.740103542804718;0.08036085218191147;0.3994349539279938;0.3838697373867035;0.6622713804244995;0.15790729224681854
2012021822;0.6137534379959106;0.05598188564181328;0.39115020632743835;0.4532952308654785;0.30483701825141907;0.17759422957897186
2012021823;0.520068347454071;0.03776578977704048;0.31932348012924194;0.4695463180541992;0.26212963461875916;0.19093608856201172
2012021900;0.47902122139930725;0.03928430378437042;0.3676578402519226;0.42468640208244324;0.28666284680366516;0.1392563432455063
2012021901;0.46343064308166504;0.029530594125390053;0.25017881393432617;0.32531076669692993;0.27057570219039917;0.1566903442144394
2012021902;0.45493084192276;0.020752841606736183;0.2364484667778015;0.3865308165550232;0.3488205373287201;0.15981176495552063
2012021903;0.4675469696521759;0.049417220056056976;0.22471480071544647;0.37469667196273804;0.27704116702079773;0.17362691462039948
2012021904;0.41988644003868103;0.05269065499305725;0.22339284420013428;0.34195011854171753;0.14581707119941711;0.22675377130508423
2012021905;0.404608815908432;0.033671800047159195;0.17417237162590027;0.2974954843521118;0.16071324050426483;0.22084194421768188
2012021906;0.3776174485683441;0.029979705810546875;0.08652414381504059;0.22936135530471802;0.09476497024297714;0.18329709768295288
2012021907;0.3527217209339142;0.05933508276939392;0.1193048283457756;0.23943866789340973;0.08559845387935638;0.20105846226215363
2012021908;0.25301629304885864;0.06724496930837631;0.12188514322042465;0.26191210746765137;0.05273568257689476;0.19348028302192688
2012021909;0.19580252468585968;0.07107517123222351;0.09393933415412903;0.18827122449874878;0.07354725897312164;0.16747421026229858
2012021910;0.09044786542654037;0.046649493277072906;0.08162344247102737;0.10977292060852051;0.10610886663198471;0.1720297783613205
2012021911;0.07427681237459183;0.03591214865446091;0.09752814471721649;0.09645447134971619;0.09050455689430237;0.15410132706165314
2012021912;0.042319100350141525;0.026556316763162613;0.07631654292345047;0.06468092650175095;0.0810643658041954;0.13242000341415405
2012021913;0.027059199288487434;0.019495274871587753;0.07065645605325699;0.041566912084817886;0.0932287722826004;0.06648147851228714
2012021914;0.023348670452833176;0.028629731386899948;0.05365155264735222;0.06731092929840088;0.08059622347354889;0.01577090471982956
2012021915;0.001087576849386096;0.01159986387938261;0.03981231525540352;0.04078244790434837;0.12561681866645813;0.013361143879592419
2012021916;0.004654021933674812;0.00799885019659996;0.027380816638469696;0.01704322174191475;0.23001018166542053;0.008117333054542542
2012021917;0.022226540371775627;0.01350715197622776;0.03225608170032501;0.013478592969477177;0.1694362908601761;0.01173587329685688
2012021918;0.048362888395786285;0.018059805035591125;0.04189246520400047;0.02772635780274868;0.10298910737037659;0.006595463491976261
2012021919;0.06138955429196358;0.052556686103343964;0.019446376711130142;0.014864540658891201;0.13971316814422607;0.020655611529946327
2012021920;0.09405788034200668;0.03775712475180626;0.0;0.010391910560429096;0.15386097133159637;0.02722518891096115
2012021921;0.06192794442176819;0.036624424159526825;0.0059927585534751415;0.010993161238729954;0.2761526107788086;0.025031864643096924
2012021922;0.047110721468925476;0.02406274527311325;0.0062977010384202;0.0012931402307003736;0.3463277220726013;0.030505942180752754
2012021923;0.04864612966775894;0.04162906855344772;0.002635147888213396;0.0;0.349545419216156;0.036872491240501404
2012022000;0.06144263967871666;0.034868303686380386;0.023300740867853165;0.0024696113541722298;0.360482394695282;0.05727033689618111
2012022113;0.6323902606964111;0.3776070475578308;0.6767853498458862;0.40099242329597473;0.4907449185848236;0.25196367502212524
2012022114;0.6593550443649292;0.5048176050186157;0.6408053040504456;0.3198923170566559;0.5966537594795227;0.24359408020973206
2012022115;0.6141449213027954;0.5588882565498352;0.606926679611206;0.28643831610679626;0.42355844378471375;0.2383994609117508
2012022116;0.6522814035415649;0.6316346526145935;0.6597539782524109;0.29395240545272827;0.4295731782913208;0.27394935488700867
2012022117;0.5358160734176636;0.7644578814506531;0.5942976474761963;0.32989537715911865;0.509222149848938;0.26346102356910706
2012022118;0.5201542973518372;0.7388472557067871;0.680838406085968;0.33425551652908325;0.5261935591697693;0.24435217678546906
2012022119;0.4779418706893921;0.6225080490112305;0.6469976305961609;0.3104948401451111;0.5883432626724243;0.28565508127212524
2012022120;0.4928416609764099;0.6426653861999512;0.5064185857772827;0.30319496989250183;0.6569650173187256;0.35908403992652893
2012022121;0.5003186464309692;0.6658003926277161;0.48578011989593506;0.3175985813140869;0.6754609942436218;0.3751538097858429
2012022122;0.5335364937782288;0.7190141677856445;0.5043355226516724;0.3623000383377075;0.8067708015441895;0.3672437369823456
2012022123;0.5514011979103088;0.7211789488792419;0.5550124049186707;0.46277865767478943;0.6377395391464233;0.37777745723724365
2012022200;0.5432717800140381;0.652389407157898;0.6069527268409729;0.4871899485588074;0.6412554383277893;0.36516502499580383
2012022201;0.5319247245788574;0.6265652775764465;0.7229660153388977;0.5465254783630371;0.6650601029396057;0.3685310482978821
2012022202;0.5270225405693054;0.6205058097839355;0.6148598194122314;0.588898241519928;0.6533243060112;0.4036046862602234
2012022203;0.567200779914856;0.6360835433006287;0.5083668231964111;0.557529091835022;0.753161609172821;0.42718935012817383
2012022204;0.5722084641456604;0.6561066508293152;0.4081037938594818;0.5732507109642029;0.7183264493942261;0.40491506457328796
2012022205;0.5254027247428894;0.6255254149436951;0.3133014738559723;0.5903531908988953;0.7133127450942993;0.45369118452072144
2012022206;0.6655808687210083;0.6671736240386963;0.2719150483608246;0.7090837955474854;0.5951772928237915;0.48417550325393677
2012022207;0.7003135085105896;0.7050186991691589;0.2338544726371765;0.6995287537574768;0.49780407547950745;0.4698789715766907
2012022208;0.6345958709716797;0.7227849364280701;0.25455978512763977;0.6764193177223206;0.5589575171470642;0.44175997376441956
2012022209;0.6654828190803528;0.8084398508071899;0.15600796043872833;0.715714156627655;0.6044138669967651;0.44849544763565063
2012022210;0.6676578521728516;0.7853192687034607;0.13873423635959625;0.6891990900039673;0.5899403691291809;0.4416438937187195
2012022211;0.6856867671012878;0.7579460144042969;0.13372433185577393;0.6404561400413513;0.5743517279624939;0.4011663496494293
