date;wp1;wp2;wp3;wp4;wp5;wp6
2012061017;0.11224000000000006;0.12459000000000006;0.21949;0.1051;0.13068000000000002;0.03993
2012061018;0.07735000000000004;0.12729;0.1890400000000001;0.18324000000000001;0.08698000000000002;0.03239999999999999
2012061019;0.06425;0.17356999999999992;0.28672000000000003;0.13035999999999995;0.08885000000000001;0.040799999999999975
2012061020;0.12579000000000007;0.07564000000000001;0.2622499999999999;0.07638000000000007;0.11382999999999997;0.062029999999999974
2012061021;0.056700000000000014;0.07740999999999996;0.22486999999999996;0.17214;0.10958;0.05456
2012061022;0.08342000000000006;0.14364999999999994;0.24991000000000008;0.0759;0.14437999999999998;0.05464999999999998
2012061023;0.09070000000000007;0.15865000000000004;0.21261999999999992;0.08816;0.10510000000000007;0.036409999999999984
2012061100;0.19450000000000006;0.18811000000000008;0.2784900000000001;0.04051999999999998;0.09069000000000005;0.03518
2012061213;0.27275;0.33753;0.39936;0.2871499999999999;0.28500999999999993;0.33338000000000007
2012061214;0.2458799999999998;0.2566400000000002;0.4987300000000001;0.31165000000000015;0.1731299999999999;0.26219999999999993
2012061215;0.2624600000000001;0.4093800000000001;0.4912899999999999;0.23196000000000006;0.17712999999999998;0.2875100000000001
2012061216;0.24550999999999995;0.4376;0.5946499999999999;0.18979999999999997;0.13871000000000008;0.21511000000000005
2012061217;0.13692000000000007;0.3892100000000003;0.6458200000000004;0.33480999999999994;0.2481799999999999;0.2664100000000001
2012061218;0.16861;0.40684;0.7680300000000001;0.2911000000000001;0.21463999999999991;0.2099000000000001
2012061219;0.29584999999999995;0.47549000000000013;0.7668200000000001;0.30069000000000007;0.38177999999999995;0.2529499999999999
2012061220;0.33208000000000015;0.3672300000000002;0.8567599999999996;0.3348400000000001;0.5301699999999996;0.35229999999999995
2012061221;0.2503399999999999;0.3659200000000001;0.8789599999999999;0.49458999999999975;0.5043399999999998;0.3412900000000002
2012061222;0.25325000000000003;0.31919999999999993;0.8801899999999999;0.40558999999999995;0.46947000000000005;0.35991999999999996
2012061223;0.26995;0.42024999999999985;0.8359999999999996;0.47786000000000045;0.3028599999999999;0.43663999999999975
2012061300;0.2552;0.35938000000000025;0.78092;0.5487799999999998;0.35099;0.38172999999999996
2012061301;0.31066;0.4729400000000002;0.5270299999999996;0.5745399999999997;0.49557999999999985;0.36211000000000004
2012061302;0.4624900000000002;0.39824000000000015;0.3670599999999997;0.5059400000000001;0.5510499999999995;0.40512
2012061303;0.5677500000000001;0.4421900000000001;0.3810100000000001;0.5706899999999999;0.5191899999999997;0.4274399999999999
2012061304;0.5843600000000002;0.45666999999999996;0.2433100000000001;0.5377599999999998;0.34667999999999966;0.5885500000000004
2012061305;0.4303599999999998;0.2995399999999999;0.18906000000000006;0.5525700000000001;0.35955;0.36156999999999984
2012061306;0.41719000000000017;0.42362;0.05822999999999998;0.6271199999999997;0.49477000000000015;0.4103799999999997
2012061307;0.3452799999999999;0.24644000000000002;0.06462999999999997;0.40489;0.37422;0.30848999999999976
2012061308;0.4865299999999999;0.06939000000000001;0.03867;0.47074000000000027;0.2611700000000001;0.29681000000000013
2012061309;0.1637;0.19252000000000002;0.06219999999999997;0.3923300000000002;0.4398599999999997;0.23730000000000004
2012061310;0.13415;0.17987999999999998;0.02808999999999999;0.40783999999999976;0.34989999999999993;0.16686000000000006
2012061311;0.14505000000000004;0.14828999999999995;0.04416;0.2885599999999999;0.4100299999999997;0.21067
2012061312;0.2068200000000001;0.11768000000000002;0.10173999999999998;0.2850799999999999;0.39173999999999987;0.20367999999999997
2012061313;0.192;0.1931299999999999;0.020559999999999995;0.15285000000000004;0.28907999999999995;0.13313999999999995
2012061314;0.16750999999999996;0.08362999999999991;0.02578999999999999;0.23578999999999994;0.15414999999999993;0.18878000000000006
2012061315;0.24177000000000007;0.08956999999999994;0.020059999999999988;0.21314000000000008;0.21361999999999998;0.15299000000000007
2012061316;0.10687000000000003;0.03722999999999999;0.03613999999999999;0.08560999999999995;0.23233;0.2043800000000001
2012061317;0.18553999999999987;0.07417000000000004;0.04533999999999999;0.07798999999999995;0.10675999999999998;0.16061000000000006
2012061318;0.14917;0.04488;0.04106;0.14926;0.13209000000000007;0.09781000000000001
2012061319;0.2475600000000001;0.021029999999999997;0.03115000000000001;0.06336999999999998;0.04748000000000002;0.12427000000000006
2012061320;0.20432000000000003;0.04579999999999998;0.03709999999999998;0.07422;0.049900000000000014;0.07557
2012061321;0.09850000000000009;0.08948000000000006;0.028199999999999992;0.09904999999999996;0.028760000000000008;0.056410000000000037
2012061322;0.19057000000000002;0.05684999999999998;0.009910000000000004;0.1735599999999999;0.03308999999999999;0.04307999999999998
2012061323;0.10358999999999995;0.05627;0.00979;0.10136000000000003;0.06345999999999999;0.04031
2012061400;0.043639999999999984;0.05923999999999998;0.011030000000000005;0.07384999999999999;0.05500999999999998;0.029099999999999994
2012061401;0.030180000000000005;0.07845999999999989;0.026679999999999992;0.031989999999999984;0.050199999999999995;0.11152
2012061402;0.012120000000000002;0.03904;0.057259999999999964;0.03081999999999998;0.1118999999999999;0.03640999999999999
2012061403;0.019529999999999995;0.06792999999999999;0.05933999999999995;0.02574;0.16708999999999996;0.006350000000000002
2012061404;0.13080000000000006;0.07131;0.09191999999999999;0.014219999999999997;0.06538;0.02429999999999999
2012061405;0.032339999999999994;0.10123999999999996;0.09624999999999996;0.029939999999999994;0.05875999999999999;0.016159999999999997
2012061406;0.11897000000000006;0.07369999999999999;0.11138999999999993;0.0319;0.06315;0.01236
2012061407;0.06647000000000004;0.03804;0.18688000000000005;0.05181;0.04588999999999999;0.023170000000000003
2012061408;0.04071;0.08023999999999999;0.2652999999999999;0.05142;0.05238000000000001;0.027249999999999983
2012061409;0.12788999999999995;0.03951;0.22724000000000008;0.09180000000000002;0.07471000000000001;0.04789999999999999
2012061410;0.13549000000000005;0.04584;0.4033600000000001;0.03378000000000001;0.10156999999999998;0.04279999999999999
2012061411;0.06317999999999999;0.05050999999999999;0.4061500000000003;0.04788999999999998;0.07335;0.03106999999999999
2012061412;0.09631000000000006;0.10582999999999997;0.5052100000000002;0.05152999999999997;0.09156000000000003;0.042449999999999995
2012061601;0.04680000000000001;0.026119999999999987;0.6397899999999997;0.031490000000000004;0.42715000000000003;0.20946000000000006
2012061602;0.053810000000000004;0.04016999999999998;0.5815600000000001;0.019950000000000002;0.34002999999999994;0.20307000000000006
2012061603;0.08482000000000005;0.06005999999999996;0.59813;0.041799999999999976;0.35820999999999986;0.16068999999999994
2012061604;0.09800999999999999;0.055;0.6412499999999998;0.03589;0.3672999999999999;0.09410000000000002
2012061605;0.11169000000000003;0.05250000000000002;0.5324399999999999;0.15927000000000002;0.25019000000000025;0.13645000000000002
2012061606;0.17751;0.06178000000000003;0.5382199999999996;0.3093199999999998;0.39074000000000014;0.15128999999999995
2012061607;0.16200000000000014;0.043459999999999985;0.38021;0.22265999999999997;0.3974399999999999;0.19319999999999996
2012061608;0.31267;0.04328999999999998;0.41402;0.26414;0.41181000000000006;0.20125999999999994
2012061609;0.18411000000000008;0.03137;0.2665700000000001;0.36071000000000014;0.3173399999999999;0.15905999999999998
2012061610;0.2538100000000001;0.02489;0.2949100000000002;0.28672000000000003;0.3789499999999999;0.1506100000000001
2012061611;0.21547999999999987;0.038149999999999976;0.4249100000000003;0.2850100000000001;0.35128000000000015;0.17726000000000006
2012061612;0.33816999999999986;0.07404999999999998;0.43304999999999977;0.3301200000000001;0.38127;0.23021
2012061613;0.19483999999999999;0.06637;0.2247900000000001;0.20345000000000002;0.18543000000000004;0.17530000000000012
2012061614;0.15345999999999996;0.01922999999999999;0.34121000000000007;0.14757999999999996;0.18304999999999996;0.18371
2012061615;0.13405999999999996;0.07333;0.39456999999999987;0.10099999999999999;0.12942999999999996;0.14211999999999994
2012061616;0.15561000000000014;0.0642;0.17405000000000015;0.09739000000000005;0.19640999999999983;0.17853999999999995
2012061617;0.11261999999999996;0.04063;0.32947000000000004;0.10152999999999995;0.22477;0.23837000000000003
2012061618;0.11041000000000002;0.11589000000000002;0.43142999999999987;0.13905999999999996;0.20533000000000004;0.24431999999999995
2012061619;0.14021000000000014;0.10819;0.36742999999999976;0.11456000000000008;0.21459000000000003;0.31077000000000016
2012061620;0.13749999999999998;0.15888;0.61399;0.09541999999999998;0.11228999999999996;0.27943
2012061621;0.21496;0.05686;0.3823799999999998;0.044950000000000004;0.12160999999999993;0.26483999999999996
2012061622;0.17787000000000003;0.09398999999999999;0.5350299999999999;0.08115;0.21503999999999995;0.2190700000000001
2012061623;0.24176000000000006;0.08891999999999997;0.7246099999999999;0.07382;0.30675999999999987;0.16860999999999998
2012061700;0.23010999999999998;0.11696000000000005;0.72118;0.08098000000000001;0.33553000000000005;0.15940999999999997
2012061701;0.3383600000000001;0.17754999999999999;0.66018;0.27133999999999997;0.4504599999999999;0.14063000000000003
2012061702;0.4121199999999998;0.12161000000000004;0.59032;0.42497000000000007;0.5006899999999999;0.2518099999999999
2012061703;0.36053;0.13577999999999998;0.6618099999999998;0.38127000000000016;0.41233;0.1975199999999999
2012061704;0.41642;0.11284000000000002;0.6390100000000001;0.45416999999999985;0.4155099999999997;0.28026999999999996
2012061705;0.6503499999999999;0.08910999999999997;0.6921799999999998;0.5712;0.4184999999999999;0.2296899999999999
2012061706;0.56853;0.32904000000000017;0.5601200000000003;0.5778399999999995;0.43356999999999984;0.19672000000000003
2012061707;0.6218300000000001;0.21657000000000004;0.6035299999999999;0.5142500000000003;0.5362899999999997;0.1840400000000001
2012061708;0.5632699999999998;0.30779;0.43879999999999997;0.5780899999999997;0.6705599999999999;0.22732
2012061709;0.4768899999999998;0.26973;0.6041200000000001;0.56056;0.6570100000000003;0.2204799999999999
2012061710;0.58536;0.19096999999999995;0.4787199999999999;0.6363700000000002;0.5763200000000002;0.2583499999999999
2012061711;0.66011;0.28675999999999996;0.5883299999999997;0.5765999999999999;0.42751;0.35052999999999995
2012061712;0.6227099999999998;0.28658;0.2736000000000003;0.4067100000000001;0.4297099999999998;0.3235799999999999
2012061713;0.44811999999999996;0.39857000000000015;0.20841;0.41479999999999984;0.35138999999999987;0.21679999999999996
2012061714;0.3804099999999998;0.3983500000000002;0.3595399999999999;0.41216000000000014;0.39523;0.43698000000000015
2012061715;0.5162300000000001;0.4225800000000001;0.32578;0.32628999999999975;0.46689999999999954;0.3418799999999999
2012061716;0.4337199999999997;0.5405600000000002;0.33465000000000006;0.4895200000000003;0.42872000000000005;0.2594400000000001
2012061717;0.4622099999999999;0.5629400000000002;0.23422999999999988;0.4363500000000002;0.5784499999999998;0.37403000000000014
2012061718;0.2656999999999999;0.3823500000000002;0.18498000000000003;0.4842500000000002;0.39549999999999985;0.3488200000000001
2012061719;0.2799999999999999;0.3954800000000001;0.06517999999999993;0.60261;0.42630000000000023;0.3542200000000001
2012061720;0.3238199999999999;0.43884999999999985;0.05878999999999998;0.30872999999999995;0.29439000000000015;0.3087400000000002
2012061721;0.3027499999999999;0.32881000000000005;0.09712000000000004;0.23242999999999994;0.5089500000000001;0.4145899999999999
2012061722;0.26174000000000014;0.45250000000000007;0.07241999999999996;0.4492800000000002;0.61167;0.3332399999999999
2012061723;0.25104000000000004;0.41848000000000013;0.12647999999999998;0.21508999999999986;0.59998;0.25715000000000005
2012061800;0.4032899999999998;0.30989;0.13257000000000005;0.3189299999999999;0.6882899999999998;0.3683399999999999
2012061913;0.36195999999999967;0.6569799999999999;0.16712000000000005;0.21792000000000006;0.5469399999999996;0.2506500000000001
2012061914;0.16041999999999995;0.5630499999999998;0.17370000000000005;0.13808999999999988;0.4212299999999999;0.2702800000000001
2012061915;0.1455500000000001;0.6098200000000003;0.13105000000000006;0.13693000000000005;0.32325999999999977;0.21229000000000015
2012061916;0.20107999999999998;0.7270200000000001;0.030070000000000006;0.21626;0.36875999999999975;0.2698700000000001
2012061917;0.14836000000000005;0.6110899999999998;0.055079999999999976;0.22310000000000005;0.5134799999999998;0.32785999999999993
2012061918;0.26574999999999993;0.5106999999999998;0.16431000000000012;0.23055000000000006;0.47320999999999985;0.34691999999999995
2012061919;0.24881000000000014;0.47899;0.049949999999999974;0.14216;0.39144;0.1575700000000001
2012061920;0.20169000000000004;0.46161;0.16622000000000006;0.07858000000000001;0.38733000000000006;0.33947999999999984
2012061921;0.16579999999999998;0.2733900000000001;0.16660000000000014;0.07575999999999998;0.41997;0.26556
2012061922;0.1659799999999999;0.21959999999999988;0.17338000000000015;0.08536999999999997;0.2636800000000001;0.16355999999999998
2012061923;0.38266999999999984;0.3058200000000003;0.08004999999999994;0.09973999999999998;0.23540000000000005;0.18834000000000004
2012062000;0.5105000000000001;0.19415999999999997;0.06369999999999998;0.15799000000000002;0.38153999999999977;0.19616000000000017
2012062001;0.4799000000000003;0.23277;0.08130999999999998;0.17384000000000005;0.38922999999999996;0.15114999999999992
2012062002;0.52634;0.27510999999999997;0.2787800000000001;0.2336299999999999;0.4413299999999999;0.2845000000000001
2012062003;0.5490100000000002;0.16627;0.20381000000000016;0.3207699999999999;0.5098799999999997;0.18503000000000008
2012062004;0.5051300000000002;0.17975000000000013;0.3623899999999999;0.28142999999999974;0.6118999999999992;0.22138
2012062005;0.4813600000000001;0.11811000000000002;0.3628;0.4378799999999999;0.28780000000000017;0.20042999999999989
2012062006;0.5608099999999999;0.10790999999999995;0.49447999999999986;0.47655000000000003;0.39134;0.2011299999999999
2012062007;0.4391800000000001;0.14567;0.38409000000000015;0.38691000000000003;0.36055000000000015;0.24918000000000007
2012062008;0.4293800000000001;0.04154999999999997;0.42428000000000005;0.3390600000000001;0.2844600000000003;0.19091000000000002
2012062009;0.3928599999999999;0.07359;0.43793;0.40371;0.3354200000000002;0.2670000000000001
2012062010;0.42811000000000005;0.053950000000000026;0.42312000000000016;0.49029000000000006;0.3353400000000001;0.23300999999999994
2012062011;0.41394999999999965;0.07724000000000002;0.26202000000000003;0.39498000000000005;0.3323899999999999;0.27882000000000007
