date;wp1;wp2;wp3;wp4;wp5;wp6
2012042500;0.5522889826030318;0.5024622217673982;0.6784841168218508;0.5253295163403782;0.33678701229555663;0.4652284704953293
2012042501;0.5164984522328633;0.4860843857984106;0.5791992228725737;0.5162351205053844;0.21569207801549112;0.36613156215766435
2012042502;0.4597756267069011;0.38316561199862725;0.5095176915641476;0.4435899080971402;0.14684737162098793;0.29200692169296344
2012042503;0.4504054646154021;0.3592543187306515;0.4162183199476112;0.4021115212368384;0.14504120643864415;0.2680330327026479
2012042504;0.3457414840624827;0.3898273708763774;0.34642421264232603;0.33812037139140644;0.11568180005046987;0.2777435618937322
2012042505;0.27586609664322337;0.36256424344992105;0.24674735545712176;0.2767815795136944;0.10632132740399802;0.26081363018759396
2012042506;0.18155577758868285;0.32576054872311155;0.21206088134203738;0.23292167656341353;0.10589093928921837;0.2752606132239178
2012042507;0.1514521266344115;0.26100920120313914;0.1969174558190691;0.22518593187621236;0.09515547071173643;0.34166622410416264
2012042508;0.12410410299019818;0.21868388217807627;0.17889590586188786;0.19898429450910338;0.11778131084242338;0.30563084581795646
2012042509;0.11151830107391408;0.23092948427693222;0.1875376355095876;0.11460348275744894;0.12028065905153351;0.30059022067441105
2012042510;0.110920522683857;0.2696630611314971;0.14554345668141203;0.06565626877572574;0.1191022452130023;0.32569667384278006
2012042511;0.09918090493665851;0.30111271620943636;0.09422218255207515;0.05238047512761818;0.11412269167843253;0.2870341007198715
2012042512;0.10250301433875669;0.2468055658520693;0.0905214558063786;0.05255169129065955;0.08183218761660332;0.236763133015535
2012042513;0.06796537899912979;0.20105291650156906;0.0686501670326348;0.053546780589985216;0.04829999753995982;0.17645418024265833
2012042514;0.09755076155782436;0.21365184328579218;0.06554923411513555;0.06882506235629432;0.049330058162451666;0.09338998760406966
2012042515;0.15160731022533647;0.1832025160838237;0.09416469500266147;0.10338566684723326;0.043345114210472664;0.09116921592299666
2012042516;0.1913942688634925;0.15012457423162126;0.1323740978365024;0.12310211351926875;0.04414358397353886;0.10067011579050071
2012042517;0.1713707024850299;0.1617142032922445;0.1450916991955657;0.16427203497230417;0.05318215110792937;0.11893929840652932
2012042518;0.1599584303067391;0.17216817070979645;0.13982428208769304;0.16779400613087297;0.07010356005887611;0.14733217384810346
2012042519;0.13203567672040678;0.19177943380286588;0.1402284065535684;0.13623937417747609;0.058716840009202714;0.16718264218522735
2012042520;0.09537763467830596;0.24939620680157898;0.107783600024739;0.11515238651277084;0.06085124875673151;0.17197539965184103
2012042521;0.08386614772723536;0.28359190383813465;0.09443379041737429;0.11755702416815354;0.06624865209623813;0.18055469818523084
2012042522;0.07758608657465131;0.24419648761925586;0.09730958307069107;0.07958687213893208;0.08352276859144578;0.16362996763770976
2012042523;0.07630335251670639;0.20329588164279655;0.1005890672936219;0.05691265332799891;0.09908161102607392;0.13698533159607423
2012042600;0.09260671162063813;0.1383245581164806;0.08126020364985082;0.06639065279934728;0.16120030014932915;0.11398713066326527
2012042601;0.16917620742566;0.1647171726926222;0.07132510203570092;0.09832435159712816;0.23915294402102974;0.06266231156048183
2012042602;0.2029624299642162;0.2172809516286672;0.0522208182755466;0.10202572771034671;0.29633850815905594;0.058013772764226715
2012042603;0.29118554786770495;0.2517018738284269;0.05667992129170106;0.10570778586265692;0.33066010259475476;0.050780778566005894
2012042604;0.29810810829317447;0.2964814680085074;0.05159457188759663;0.1235374113337946;0.3594240259146369;0.0483166051343121
2012042605;0.2985348325823618;0.3107646930116948;0.040129403384569856;0.14782573689243148;0.38230132107087794;0.05876339451600572
2012042606;0.2701415826407654;0.3194136574858588;0.042038984653309484;0.1542015717574011;0.340059280506597;0.08043461095711461
2012042607;0.24116536905545155;0.3392777807914088;0.036481593647253216;0.20169177598979143;0.3152874980933695;0.12763350948824478
2012042608;0.2271886942405063;0.34849470910631936;0.03873503722653077;0.21965947541217656;0.19848789723860705;0.14974195209690788
2012042609;0.2387359090075139;0.3455860008631518;0.03601154094827355;0.19562811413902137;0.12967208941729927;0.14044913955274851
2012042610;0.23611811420690754;0.3494330760422367;0.03281136945736594;0.17058310931168885;0.0831541499783835;0.11083728194703249
2012042611;0.22595988947466022;0.3657788937728349;0.043853650651638196;0.11317307320354224;0.058528047750071845;0.10981222970032982
2012042612;0.22879455264817405;0.3543089008348375;0.09384209607717117;0.08581138797163303;0.04398850376576847;0.11256690042248055
2012042801;0.1966246532592355;0.28402059288197773;0.3791887807637737;0.21919137489758533;0.06700828296166475;0.25445378921693446
2012042802;0.1940883589544949;0.2898414895866888;0.28095946489033147;0.24077062494949913;0.0758973354095095;0.1787310601065777
2012042803;0.15221477458209431;0.26051645084171227;0.20834217166217897;0.1872842388360912;0.16142481292013763;0.14774471220752305
2012042804;0.1085551485333052;0.2782577283602105;0.1271798116861133;0.1828663186801846;0.2056565541583819;0.1690781559306228
2012042805;0.10385387000587787;0.2674431898621875;0.11798083688196787;0.1800258079542793;0.22393238568083668;0.15037161573208754
2012042806;0.08607623504709411;0.2739326676781047;0.13084785623795844;0.19915347176739817;0.21920637406520227;0.09660274215413131
2012042807;0.11292907526491511;0.29941722005547017;0.15987115163079368;0.1848673822117425;0.23093536389530234;0.06793727095795601
2012042808;0.12073893107540787;0.267734146353069;0.16866670233436587;0.18029523996534794;0.14834770356588042;0.049840421682492156
2012042809;0.09700746764209399;0.2566298677348835;0.1700674093270581;0.2043735717110133;0.11887388042719763;0.03636588152712606
2012042810;0.08682561762480923;0.21996165499600734;0.18856941682113443;0.1996655666224087;0.1125006258199536;0.03282079263846553
2012042811;0.09081621005633589;0.20829809130677587;0.15928691543929124;0.1851911964440273;0.1352574976909726;0.033675008774468204
2012042812;0.12414881443710923;0.18796940320240396;0.14397768089227586;0.15204984291551019;0.16386337370450288;0.02734026504984581
2012042813;0.10913826987516295;0.18099836185672394;0.09124761047414631;0.12408126754698358;0.20712063919321935;0.015267352404208536
2012042814;0.10121706999860589;0.05973549228657525;0.05024581020203391;0.08622434126301232;0.26873813227904186;0.011793816989088192
2012042815;0.06173222548431706;0.051947888387982984;0.036290570665912035;0.03041839767624282;0.2961878474730089;0.010061692949848995
2012042816;0.031784085839444275;0.0512490051886184;0.029254425538456787;0.02671657045995509;0.2982535021823377;0.013111415062392759
2012042817;0.03355827639968479;0.06027900720979866;0.030106498015820306;0.02767813316649527;0.26801331021043073;0.012036574200875302
2012042818;0.04692856235847212;0.08770114146046938;0.02842027293727228;0.03077746991391088;0.2302385396989113;0.013928818618063082
2012042819;0.05892768154905785;0.09210984157687371;0.03447801765761906;0.061946289246577926;0.19891271138267289;0.013330187161978597
2012042820;0.07792220908141693;0.15163771511208773;0.047964396268964024;0.08105080763223417;0.19765803036312157;0.01690085641350708
2012042821;0.09150238201765322;0.18117111134494235;0.07682721503908624;0.09490001509036114;0.20635805152412562;0.021395091341678073
2012042822;0.09609260239788736;0.20061365018071575;0.08505336803993875;0.07791140948867786;0.23016182615634512;0.024345780675680207
2012042823;0.11040511686252927;0.2257783957536756;0.0954098127521427;0.08470861580077121;0.25920581108203095;0.024523650913786478
2012042900;0.1347327463824775;0.24120247059531152;0.12450828217514437;0.08352326689520233;0.1674706323206509;0.03579280559879195
2012042901;0.12585811093906563;0.22994003025415968;0.15146822426116588;0.10090482467915392;0.1298868011288359;0.04074137567361274
2012042902;0.11601065035885133;0.2637696296078509;0.14728027317822157;0.10941508919640677;0.12655208414343774;0.04790545003416158
2012042903;0.10876023664534815;0.2393888859989615;0.1381066945799555;0.08626710740817886;0.10705171498679605;0.05556709789734409
2012042904;0.07498581207327551;0.20738166375012337;0.13469220928739972;0.041510352362713304;0.11103548616937566;0.052679905894876325
2012042905;0.06358795801768155;0.15031901740798692;0.10122598761789468;0.037740207735026385;0.13651378112187823;0.060428926046284734
2012042906;0.051734060967127724;0.13015398612033102;0.08515539622270182;0.05166052923918548;0.14893302615331;0.06910583683781335
2012042907;0.03710101671173895;0.11322924298090042;0.04715045091140077;0.07079768185145793;0.15062721469166937;0.0749954173537988
2012042908;0.04461605672779422;0.1815847515391526;0.04084247426980317;0.05815393648296483;0.12881660205281517;0.08673726095386822
2012042909;0.04642709260114281;0.1971189983536907;0.03717458266428543;0.07697927873002575;0.11425313214353236;0.07504154949003992
2012042910;0.050304131587128355;0.1877603437446657;0.035443144320273005;0.0835042121673374;0.10982486880861372;0.07622702142902839
2012042911;0.04997427920649687;0.15347924728442414;0.033379543604206384;0.10319924111806149;0.10346963263688332;0.08237392371199069
2012042912;0.054597415991920126;0.17313319465489002;0.03220888564954948;0.09308948414281462;0.09066801610741959;0.08517902466648805
2012042913;0.04081711030890957;0.14972647055594127;0.023553048737966906;0.048370083891012945;0.0704978347568643;0.07845430984100951
2012042914;0.031156116356432305;0.11783331855358116;0.020511954837177583;0.03155621016752576;0.05877200146498268;0.06741612466770586
2012042915;0.037783258877309836;0.09980779072325452;0.02407218609208275;0.026331443986617593;0.05573747112618551;0.06394902813822474
2012042916;0.049259661441545685;0.09409987988238905;0.032891055315955126;0.027651186659355977;0.06424315504863871;0.0848747497090062
2012042917;0.056917186670278265;0.0949019618434315;0.04209940044115368;0.039749634925904574;0.06761951091081995;0.08138256435251204
2012042918;0.10296559002446184;0.09442359580480618;0.04275841090462303;0.06334951159843305;0.07496962285902249;0.0889961045287732
2012042919;0.14080979938353044;0.09623285828628544;0.04628041357068155;0.1006179068929726;0.051658261646518336;0.10839352209430911
2012042920;0.13115800827950166;0.09479630734543262;0.05913942678885633;0.13478377512178077;0.04449971688155267;0.14257668684157024
2012042921;0.12993284951091646;0.07171648527322438;0.05986051595916828;0.1369126807501983;0.021513647617596394;0.14786227844596453
2012042922;0.14958525491800437;0.04611387464963704;0.05772218025269129;0.12379537183392433;0.028255201665624625;0.13037510821430312
2012042923;0.11953186716636043;0.032709099357097954;0.05258963305932453;0.09468276554706481;0.03941366417216294;0.10864913509927296
2012043000;0.0975484656410153;0.027053866023956923;0.042474757278995294;0.05442515221364093;0.07576240800992237;0.061490573381720315
2012050113;0.06649715563751848;0.0631812193675109;0.03799939078493179;0.046652194681327135;0.07980028160607602;0.10268638317070182
2012050114;0.05621765195713349;0.03612408902888309;0.03384390518469381;0.05059583929912565;0.06536753922490472;0.08974161370058906
2012050115;0.04451324479988846;0.03883451129998631;0.02981524927810552;0.04937862099362365;0.05669728373065894;0.08051612505993501
2012050116;0.05808515700354106;0.03175525152857019;0.03194593247983967;0.05840957770916179;0.05883928166265148;0.07775113906973961
2012050117;0.07282233635969151;0.03749225460260348;0.04381878218321631;0.06845213213560622;0.05912572517574535;0.07597193465115515
2012050118;0.08840622377860317;0.07262165571272168;0.05070947478137891;0.07774102752455068;0.056089040498536594;0.07883982261946025
2012050119;0.06727672734069631;0.07119136154947424;0.0567768908124794;0.09435201270915217;0.05397233840458879;0.09960556735864551
2012050120;0.07982105075017346;0.10881566630514941;0.05988970000976636;0.0834061627369529;0.037228290856835225;0.09765971669585077
2012050121;0.021800714302219266;0.08704531352542198;0.06878334423004054;0.07363460575863907;0.03968959536737996;0.08024323903117427
2012050122;0.02865857239333096;0.07475855968384203;0.07108248233808005;0.059647921049547054;0.0482476808025182;0.04514057610738555
2012050123;0.03842995594315782;0.07629290700602474;0.08978999708301742;0.03709976235281644;0.056870566382792205;0.032939149451316235
2012050200;0.04611895448854924;0.06854867425476693;0.17404909620025982;0.033534150054019794;0.07823624871101037;0.03216060050555606
2012050201;0.03837103085305618;0.057096936754962156;0.2395838815480062;0.03617122381362456;0.11045546015140018;0.03663009103214393
2012050202;0.05857797930923147;0.05962614069112637;0.324081600658143;0.04113235773441464;0.1468708465695409;0.038232245756351944
2012050203;0.06629136242262135;0.0792057535601629;0.35569369752613766;0.05789429079274058;0.21412253373434575;0.0371925748818917
2012050204;0.0866084271372698;0.06706591402247901;0.3985298215113248;0.08471833187175505;0.29408839291777084;0.04679607341747898
2012050205;0.10247199607415391;0.0664151004161291;0.41859626814793927;0.10940789789832157;0.3456992942438881;0.05803889927038383
2012050206;0.19219626534480067;0.06529457271388336;0.4025776839509935;0.14258063482991912;0.44120276225531363;0.07155056892275671
2012050207;0.22331548843697088;0.04815240649569813;0.37177510418844006;0.17819062357314783;0.4946032522307976;0.08148956267252813
2012050208;0.19605343703477313;0.0441669233499517;0.3757206555025893;0.22763914736088275;0.47766414890296494;0.08602626584623316
2012050209;0.19179514430197442;0.05936037644514907;0.38741601832044953;0.25486367031388074;0.3671095489525284;0.10134320231863828
2012050210;0.2161021838105755;0.07976722962626515;0.4050990533438295;0.28100387007552435;0.20260943636095005;0.10963019426805194
2012050211;0.22082642481205236;0.06512017120959343;0.41345940958963173;0.26844371433071934;0.11620832771294284;0.13827793964962093
2012050212;0.23648033689593473;0.0627123452440127;0.3536206272942715;0.24423774993098166;0.0851723396677643;0.15950419811941385
2012050213;0.1121854069324553;0.04653576169838129;0.41297814091252205;0.12842934788496438;0.06505231561448307;0.15687054009467757
2012050214;0.10364392365663527;0.03559534188423458;0.44696460397939153;0.09365249643326819;0.06123286823714291;0.14205067686753836
2012050215;0.1572057271965856;0.0353378219662442;0.5254653484363714;0.09307209475851316;0.07959382331971802;0.16561644952898213
