date;wp1;wp2;wp3;wp4;wp5;wp6
2012022923;0.6689099650308633;0.3273596514611035;0.8028439133785931;0.5711552580563108;0.3290814355454777;0.4627392813102639
2012030100;0.53892211516095;0.40616983495739484;0.7457915773719879;0.5386838602147119;0.34044117425024384;0.4894606613594674
2012030101;0.4649195702207381;0.45980746137048245;0.7585805438593949;0.5026313829718543;0.3347567731733923;0.4635572572001224
2012030102;0.467437312761598;0.521251675640269;0.7672012107852526;0.4542212096082644;0.4931474440942192;0.48298149190726003
2012030103;0.44685220462422504;0.5155023584756464;0.7746957437094805;0.470573408984363;0.452061487126101;0.47898833023613
2012030104;0.4558630810463332;0.4799025658027432;0.7456081480790686;0.45934492314353836;0.4738020683259391;0.4880300071865248
2012030105;0.4396245484197429;0.4582926377971372;0.7220239516065987;0.4278072667453867;0.4891794970553656;0.47602196927558255
2012030106;0.41804373449441207;0.4182472003850302;0.6905315798450153;0.41946145957995984;0.4547730909898002;0.38582832577423576
2012030107;0.31659497229134004;0.3720989265454594;0.6818179100945158;0.34853098420773093;0.47301675279516625;0.28550168305145246
2012030108;0.2824267327800799;0.3459724219882857;0.6809236146469717;0.3071720970249884;0.47858264411294227;0.21115362763073642
2012030109;0.2937558324079784;0.33882856492352087;0.5706839095262788;0.3322362435303499;0.4812574243690794;0.1802263162718362
2012030110;0.31231383498693566;0.3544290440318786;0.4312880313472629;0.3365958005325434;0.5044808317825275;0.16346492545534203
2012030111;0.2849355666753584;0.4720742114478263;0.37346483527237917;0.3078037983316045;0.5097005414527059;0.17049933403495793
2012030112;0.32790586433142105;0.5526961764842884;0.32685623781533224;0.2939361353594443;0.5228807196058551;0.16851532289677945
2012030301;0.799651690068121;0.4931490184598637;0.15563126271316108;0.680350481555273;0.8154650092730555;0.6482950940498686
2012030302;0.8402451580684472;0.6150013001115545;0.13914008406784606;0.7992008637275758;0.8524896680206971;0.6938537567725395
2012030303;0.8578786107767644;0.7023649236597904;0.1560594703109753;0.7977462094051223;0.8554910867987603;0.6867904024961854
2012030304;0.7739515255543032;0.7194884295187304;0.175673999022891;0.6566512772575648;0.8172768944893315;0.6673217282695265
2012030305;0.7958154569512693;0.7041787259775261;0.2036837514184143;0.6114989290417927;0.7935692980139828;0.6126865332519914
2012030306;0.8215512060285903;0.6992836673443814;0.2397772693199809;0.7093944454061593;0.8107785582933278;0.5852580790190466
2012030307;0.8604887381637631;0.7803661203661736;0.24758549426967055;0.757230785601088;0.8636548882485002;0.6066085849615575
2012030308;0.8376430961707163;0.8032428022199385;0.2774454561953828;0.804915256213422;0.8750841089729195;0.6854831277894364
2012030309;0.8510302251642058;0.8359438462467657;0.29145277748269244;0.8267879252478609;0.8608081843746589;0.7376825496827815
2012030310;0.8845201488526246;0.851379289416165;0.34186104871672546;0.7970968249762496;0.8902915112141521;0.781028881165558
2012030311;0.8928217673482116;0.8600047943504604;0.3612715013797585;0.7657593326819289;0.8755745700941018;0.7616548492855367
2012030312;0.8949196865170193;0.8843801297782189;0.41667050329511346;0.763276808557452;0.828278915247757;0.7770969279139107
2012030313;0.8902720325432423;0.8630411252483234;0.4552497678988295;0.7837584459968193;0.8971517688345886;0.7764938392966088
2012030314;0.8743252677989444;0.9034459092287837;0.4284258408094816;0.7930302550044065;0.8986618692842587;0.7549365763163658
2012030315;0.8791703448791157;0.8979751004138722;0.4436938439028445;0.7801079797986532;0.9144976232518914;0.7332120607146988
2012030316;0.8802733516685286;0.8888706002161069;0.427445678469211;0.7919780973664052;0.8909755499971809;0.7365002800958749
2012030317;0.9008406480006851;0.862856633383867;0.46521453023145537;0.8129572315803628;0.8999074038280487;0.7692005826031544
2012030318;0.9214976565090124;0.8570625409756871;0.4052074542462217;0.8132309467919991;0.9030734707793224;0.7580438982111313
2012030319;0.9299172343630925;0.8790961048527539;0.4140338036453036;0.8029633851896465;0.9431159559650764;0.7743417225902022
2012030320;0.922547418376198;0.8806749523348658;0.39382254648068504;0.8212615088115349;0.9450199249032428;0.7770446621750063
2012030321;0.9347848774041202;0.874315358691684;0.3533519108724936;0.8136874382128848;0.9204202427211872;0.7898680948177305
2012030322;0.9368090988831834;0.8815433062471388;0.3285337007238011;0.8105287591370789;0.8635548330699756;0.8031598474211356
2012030323;0.9209978283267498;0.8933824229028533;0.2815529752889351;0.7482051847980961;0.8151817090666537;0.755484420880032
2012030400;0.8824468417656695;0.9158308498103374;0.23960868755090284;0.6809912484515654;0.7273556654691726;0.6512822733466116
2012030401;0.8427355920177604;0.8918777118002943;0.2371517405348505;0.6315457691615134;0.5826136348545982;0.5561447297927286
2012030402;0.7719331512540739;0.8597418991906359;0.19179499573878403;0.577184360521956;0.5716085739776712;0.49585434841826165
2012030403;0.7107541419907258;0.7923114171297524;0.16271522741677433;0.5357812159893582;0.6083323183808834;0.48584224183511643
2012030404;0.6460103133372058;0.778606966414324;0.14564370133791485;0.4612701224580188;0.5580294107888525;0.4176683535642408
2012030405;0.6293582441999106;0.7714741410221558;0.14156804154827682;0.35977974799357854;0.5605330608991561;0.34315430378252393
2012030406;0.5907866172225166;0.722384104706229;0.1340645591790983;0.2921986104184051;0.5073836250585101;0.2096748966537922
2012030407;0.5502936863252369;0.7139011253320351;0.12816526409186085;0.18530447421364202;0.47398453930674;0.18322266194312756
2012030408;0.48981398141057253;0.5689378927480939;0.12337187849085991;0.1509200351532019;0.46063338435072676;0.16415090300689983
2012030409;0.43427777126430145;0.4589972212735898;0.12316015808594508;0.130350113999285;0.4285669901319834;0.15709348338180384
2012030410;0.40580659584749057;0.4112272971663963;0.12116683798206518;0.0937934970958405;0.4188908408310321;0.14953959743110362
2012030411;0.37783318727922993;0.41153535243312955;0.11148858380200628;0.08193580603580639;0.37052776220322936;0.15383685815411302
2012030412;0.32652870403784207;0.39351423942844327;0.10689200796294948;0.08193538796576585;0.3545227327106402;0.16508724265948677
2012030413;0.323190575114565;0.3346470430540089;0.10035400728164641;0.07350565470314523;0.3064459627044803;0.14859034746977318
2012030414;0.32730281770852976;0.21056452335539974;0.082647773276223;0.0705018808767448;0.36638494766363616;0.13377530138108343
2012030415;0.3477391803032165;0.13481627370255284;0.06567529171960437;0.0992101933621895;0.3777326609785913;0.14432977536454844
2012030416;0.40452334437550663;0.19576428695771897;0.042988471979492134;0.143700804879824;0.40036835154493733;0.15789922430766778
2012030417;0.41020515644941036;0.3743883765799979;0.048545883033161;0.16524702682395662;0.43647359180367323;0.19025684856054254
2012030418;0.42445557637158976;0.4808704371576603;0.04321893350859373;0.18430324390735292;0.5346385814747349;0.250741239817184
2012030419;0.4493332932875657;0.5834272706799505;0.04324603585290489;0.16019892411695566;0.5816725363059833;0.2900059225811816
2012030420;0.4661387483338989;0.6188385995736045;0.04207511386885;0.16437811589175427;0.5960524059984275;0.2884130487382309
2012030421;0.4854256093139447;0.6679993214535507;0.051547330295058404;0.21659091301219294;0.5741535067284295;0.3058978798304997
2012030422;0.47167815093321314;0.7092705572111405;0.05652522853179818;0.18754364036336488;0.4523938833179656;0.29555924460076455
2012030423;0.448548649915623;0.5849201882895421;0.0650576488733389;0.15851967615498558;0.3353820966231121;0.2531532640905669
2012030500;0.4124489803403158;0.5122310008474891;0.10901133227402462;0.15898233491200403;0.28323917883691946;0.1932847906338672
2012030613;0.5159974669593086;0.04554654410290411;0.5262132706047541;0.4324942305994268;0.6585304065185353;0.228661849872271
2012030614;0.5657744462970762;0.0388500249794451;0.5547483756721633;0.43516230890522395;0.6187614643527513;0.22601853656954468
2012030615;0.6716367123882183;0.05548991518727693;0.547734911819129;0.4617110767254558;0.6786648772525234;0.24544054921128025
2012030616;0.7106708655372008;0.11631900290470185;0.6305112772044807;0.4951762322746903;0.6682911218607008;0.28523781831039485
2012030617;0.7658430385546506;0.16222825765065307;0.6668073208810862;0.5135977275689483;0.6450471700833169;0.32545977975118073
2012030618;0.8069453165066521;0.27387541401120896;0.6660158224094066;0.554462943626332;0.5998429392194355;0.37123656456134735
2012030619;0.8272871084074616;0.28920377255417073;0.6748676768804553;0.5385727972794507;0.5407145906325231;0.394500230962964
2012030620;0.8326406694070798;0.22358330739478322;0.6463645661507363;0.49791063197345775;0.5683630047145651;0.4084523805782682
2012030621;0.8161615499282446;0.18479066385789192;0.6601261231270851;0.5089705769276429;0.5617177331118537;0.40825448452240953
2012030622;0.8207079906785044;0.19466074558966562;0.6541811652614224;0.5179937395451141;0.642939851577415;0.40051951706948385
2012030623;0.8200384944341085;0.23331282519707885;0.6920462898326534;0.5637839922350599;0.7259190647170126;0.4574071691051326
2012030700;0.8319559315314544;0.29139521294934134;0.7613023289538243;0.6197477369129862;0.7428406134128431;0.5033660302854617
2012030701;0.8475836563137878;0.3774735010571731;0.7597401732001584;0.6493807830886329;0.7901912842064356;0.512956283803325
2012030702;0.8638111241271267;0.4911599548365264;0.7709017540466713;0.666630511169991;0.8383952891125039;0.5489711657975995
2012030703;0.8659154115460679;0.5591996511253914;0.7699274316173537;0.6767285038823629;0.8240051189075922;0.5649272762911054
2012030704;0.8753517456957505;0.651849323258436;0.7652585031608844;0.6464433370849879;0.8272682934352604;0.5580722952762478
2012030705;0.8594631606352123;0.7799096784096733;0.7555854351018665;0.6454490251373809;0.8435067453882314;0.5655492071150797
2012030706;0.8392709899157493;0.7755283320002488;0.7522588531360249;0.6674990596571566;0.8585802375053134;0.5498057993968772
2012030707;0.8303435012948294;0.7504620380086773;0.6232156512250034;0.6818857668842642;0.878671803559491;0.508797912948892
2012030708;0.8282253129476989;0.7469388195642874;0.5320355672598394;0.6950176607862417;0.9086127040219341;0.4879809177987181
2012030709;0.8355199496556635;0.7249558769818901;0.44261833930474104;0.6838710174269187;0.8980971544963504;0.4762739536417106
2012030710;0.8291130248668456;0.721756674976014;0.4510013194373011;0.6788395926476349;0.8976829191542967;0.47366857194439155
2012030711;0.8241548621673459;0.735197892137647;0.40844595979219844;0.6146959516372135;0.898876330906722;0.45855237644349733
2012030712;0.8408655505764274;0.7521744555225706;0.37282557271119016;0.5310927677090503;0.8438582429363395;0.45528472223338134
2012030713;0.8562629591473472;0.7785856417604606;0.34968679038060413;0.514710072065247;0.8262462890801305;0.45039721539715616
2012030714;0.8488028516876043;0.8101101166895699;0.3005445546699407;0.6119481220149294;0.821135380328812;0.4263162469699783
2012030715;0.8676777804348299;0.8536990760639627;0.29365329473407403;0.7095983281873945;0.8333704307255246;0.4045065929488262
2012030716;0.8807807720276208;0.8584236904131497;0.3069212942965727;0.8073206595698477;0.8621686217941434;0.41612193034239764
2012030717;0.8867841940316341;0.8250918412427565;0.30511271655685845;0.8397115050743018;0.8634799012025361;0.4376238767978773
2012030718;0.8849399674920224;0.8063229656182976;0.2918603871782937;0.8510720987136992;0.8737040658330647;0.4614775891860351
2012030719;0.886473831904558;0.7286679545395092;0.2794353362730678;0.8661142235868429;0.8395811781023449;0.49922688059355425
2012030720;0.8754861102999824;0.6694186777008126;0.29934778141596763;0.8672420384938473;0.7869181285389537;0.5229442026605323
2012030721;0.8579971925638766;0.647066047885619;0.3158168161429321;0.868856511991692;0.7420182239405089;0.512491195388616
2012030722;0.8665110798739928;0.5608366558577149;0.31804793154987854;0.8591223374681288;0.7776833658822664;0.4932412453817158
2012030723;0.8622078421844283;0.5008866372824091;0.3418206114249263;0.8331536392496179;0.7613694798427835;0.5283398096498582
2012030800;0.8685692294988705;0.5598822651556258;0.3721394113957395;0.8442293413214109;0.7901854687855732;0.5408170778890656
2012030801;0.8832640132172107;0.6067119606594422;0.3445007170502799;0.8621195562920754;0.8013554735031899;0.5611634020721517
2012030802;0.883460270637103;0.6434111481605499;0.3253415583306529;0.8915068365368702;0.8019265631424883;0.6412118195511844
2012030803;0.8292602391853248;0.7071371810389666;0.33658207872480883;0.894548957627616;0.7922734118318974;0.6517038738955906
2012030804;0.8308272963785648;0.7508166564240788;0.37620969894204237;0.8880026054570596;0.8020669031993878;0.64551305029387
2012030805;0.834114083062623;0.8012858890207021;0.41779087538120496;0.8712822850433783;0.7993392805200863;0.6537791951450576
2012030806;0.844631328460036;0.8200658168022296;0.495438618009673;0.8520448797146054;0.840506853512416;0.6715547988453304
2012030807;0.8419642779979635;0.8512699545760208;0.5055779122530208;0.848553323942407;0.8382461905530544;0.665886369183321
2012030808;0.8527229598799808;0.8668332339127314;0.5263737043682906;0.841170498661181;0.8610410089846827;0.6673932922683055
2012030809;0.8637268009840453;0.891607011092284;0.5687900480465353;0.8483930267536983;0.8633229888660676;0.6982494582041149
2012030810;0.8937964324278551;0.8684464927347412;0.6247009436191389;0.8310261212802452;0.856407285356515;0.7256164509793754
2012030811;0.897142639307793;0.8615582990918279;0.7012315810642402;0.8275616226746598;0.8471906041405198;0.7508437748410757
2012030812;0.8907926915057012;0.8597981312860504;0.7215724797940488;0.8349434681928137;0.846509271569043;0.742819362719546
2012031001;0.9314420861957015;0.6386048361397496;0.41480531242419083;0.7745720669892415;0.5241317481877014;0.49383186653063255
2012031002;0.9284342671029708;0.6809804347974154;0.29042567317941037;0.760558776567764;0.5313878814718478;0.44973065632243203
2012031003;0.9291578167696564;0.6776403320074245;0.10855955420356918;0.731894123121015;0.5057774464268214;0.3919797712392204
2012031004;0.9199598829374921;0.7030913678179813;0.08420238335303176;0.7064813633601937;0.47274741777738194;0.33158397659980626
2012031005;0.820154235694396;0.7232152655251711;0.12043112821361972;0.611546495435984;0.4174228136852235;0.3010078345235778
2012031006;0.6696347168856599;0.6991200128001711;0.14220619711270577;0.44083421033406534;0.3098991399898893;0.3109844136203568
