date;wp1;wp2;wp3;wp4;wp5;wp6
2012041717;0.4352332570047086;0.47057930285666694;0.13073024591283336;0.48780770361741327;0.2905647120211464;0.38948392705186796
2012041718;0.33256989146169263;0.5063493672879329;0.16293138355397496;0.4220910297234329;0.1072827743482479;0.33008108172134887
2012041719;0.2509368465581589;0.3574720914529678;0.15413720077149995;0.3698328315706899;0.06899917205577097;0.3006738231013371
2012041720;0.1399387799715854;0.36702577357587796;0.14695365086220663;0.40603153520585183;0.08608432388839027;0.3720556258632399
2012041721;0.05935505740432818;0.4131043177880787;0.11630161826040218;0.2931691614513626;0.11806561774884367;0.36672704051874494
2012041722;0.022797747797843982;0.5186630356790448;0.04496277986253112;0.11308688446200124;0.2108533736532943;0.3199267482212914
2012041723;0.006444164770522911;0.3996547955339725;0.0632874432789856;0.09367152695118285;0.18653649773807987;0.21305600957950932
2012041800;0.012447724509879757;0.252705016315012;0.017389628411485704;0.11111837754065362;0.17374720878509092;0.1253730133400279
2012041801;0.0029596402554977266;0.18041357447177847;0.023529665670163822;0.09723480953505297;0.27377799072177256;0.11816259081375159
2012041802;0.018417961388905037;0.15163052892330076;0.026922520575126306;0.09455403589421937;0.2502537174315889;0.10280156159456291
2012041803;0.036681323607702696;0.19681879916181708;0.05417982967740684;0.07317264225740788;0.16273663777462405;0.053709017554225066
2012041804;0.038609161312024146;0.13617154986376095;0.06727965438861917;0.09001641599092453;0.11613435557462858;0.05783357934020336
2012041805;0.05273568867805867;0.11126259770401564;0.09126369467603011;0.0;0.1645384847822112;0.033497517325324695
2012041806;0.05613173261841879;0.11447899052641516;0.07846579290548095;0.01645204072158769;0.17858409772311973;0.0322664429873831
2012041807;0.04522749088992146;0.09411023368761712;0.1608682430184628;0.04182393270332139;0.2885614406777096;0.0072944245614345255
2012041808;0.06636371589499127;0.10144491046431718;0.18656786578562995;0.07608673952016645;0.2956402479144047;0.010187501795524665
2012041809;0.06956262815184817;0.08382986284914674;0.3065805992540414;0.10286594681413232;0.20272300876213215;0.013393939097139974
2012041810;0.13207225645404375;0.052278045721234394;0.33227497411112;0.13107816059715857;0.2516005334412587;0.009435036253336406
2012041811;0.15780440071459045;0.05470434962032363;0.32207317731734636;0.18356452576917523;0.3999363529513487;0.022256327075005473
2012041812;0.16886739887513955;0.043267117557378186;0.4344933013162448;0.1592710397252859;0.5006518679735896;0.009963506922668447
2012041813;0.07582447618657014;0.02574808793901147;0.6394561714030769;0.05795853855293186;0.3643771461676951;0.010954132475236925
2012041814;0.07088646589161009;0.02601034144449138;0.8746831837559347;0.028681847535597226;0.3327606642412981;0.007629125146000566
2012041815;0.05480389145100241;0.022972216590769992;0.8366916284694531;0.013664471875439095;0.3394696094423446;0.018526178869212238
2012041816;0.04740053189091108;0.014034986032154341;0.8620373839898585;0.004393199524179753;0.27929132645808447;0.013849615916195896
2012041817;0.08868094337926184;0.038569422788638806;0.8491274560108374;0.03992893656577289;0.2011159035116004;0.033091176062389184
2012041818;0.08563189958807682;0.03514408999944968;0.8350283197103892;0.0588500593006381;0.2881669253509048;0.0396610133798051
2012041819;0.08374909724034131;0.03917138924327878;0.8009208563772539;0.06759025570715942;0.25393698421930233;0.03952431195183161
2012041820;0.10968144103314777;0.0385632244669519;0.7758365364002412;0.11544798859933715;0.2698636113953503;0.04665509164445746
2012041821;0.16541684161769726;0.04434220527317386;0.7813123608013407;0.15153444555488127;0.2580317758316496;0.07145919726871586
2012041822;0.16188417307886807;0.06451180184779054;0.7206769989625337;0.19831577839999878;0.18477282265036574;0.04772979599513674
2012041823;0.3112716824879757;0.053176866594543064;0.6393763845166426;0.19229948537485808;0.18048470006892128;0.04857456392397213
2012041900;0.3867853694637575;0.07908327819671628;0.37360850376285676;0.25539848606365895;0.1221260118709011;0.06762004328341939
2012041901;0.43709806125372525;0.08505829212873513;0.28245379723230757;0.3376984425109483;0.2495868952808932;0.0965247277123776
2012041902;0.4682877054084908;0.0680040692825286;0.2972988087745178;0.48644349072946025;0.3205828005899014;0.12006509174722009
2012041903;0.4655446139166028;0.08237777654315169;0.3081817669985804;0.5587379835282937;0.25664229505128966;0.11722300241434801
2012041904;0.5160418780868085;0.10445346106766275;0.3440142915624369;0.6214472298073702;0.26922993916273885;0.13544645004309885
2012041905;0.5249745979353577;0.06887112348888026;0.3121891292079241;0.6538734359104557;0.20704966556994667;0.15330768359318667
2012041906;0.6286803294690927;0.03622761978171462;0.3106958279533517;0.5476612992272607;0.26520918664697485;0.14005921692717352
2012041907;0.49987599020441564;0.060186685416564974;0.33134116893706594;0.5285552398191712;0.22019823435323924;0.12533316713201537
2012041908;0.4616956157234954;0.01370747360637396;0.2912724978699856;0.463168212053846;0.1971406842528386;0.1657941744218152
2012041909;0.42061348448674113;0.00988507692686666;0.3413118797946392;0.38669008494807167;0.25169542526267497;0.2017089209552707
2012041910;0.4572921586634553;0.04479515639743455;0.3974870859141984;0.3868679079903997;0.3620771246474273;0.15851748522270515
2012041911;0.5053864871157525;0.07138689545300739;0.3786795201211231;0.3550161687671733;0.44050810264433254;0.17362986941348973
2012041912;0.2940069615715085;0.13388156371294596;0.27117653370576095;0.3277953147186647;0.40662020149073413;0.15408842883523466
2012042101;0.32125116326373604;0.3061758980230403;0.0720022940919921;0.2613384357315961;0.43545916578283483;0.21695267624203676
2012042102;0.39995895106754703;0.3677729143705984;0.051267530645763316;0.2837844137904378;0.5419137411896882;0.18169629750128927
2012042103;0.5078763477807612;0.4717590688727866;0.053696178507267774;0.3534942981319581;0.4717928714186274;0.15778065451018164
2012042104;0.5117735692700516;0.2613297510864576;0.09481190928318306;0.3689410141984611;0.4141076064840939;0.17671760438956466
2012042105;0.5504363646486371;0.35606075352815764;0.12234332209832369;0.3586282580647514;0.4110546518419182;0.19730218314476097
2012042106;0.5852526027038143;0.19949685213834598;0.11649646341101345;0.34214381577485287;0.4056468925830426;0.22071870773752544
2012042107;0.4817412906628924;0.13398919564599673;0.1140990471089823;0.35995510268491165;0.3965977562188932;0.24517050822115735
2012042108;0.5222541779343259;0.12703786336993936;0.12109145098559257;0.38840192769648996;0.473908015907253;0.24558145806637802
2012042109;0.4544254980497122;0.09420793683349948;0.1199056430130668;0.41371150160932196;0.6305284324268816;0.22774745734803528
2012042110;0.42034042726453325;0.24393271965548022;0.1057902617102873;0.42894934049617955;0.6770101838106285;0.2347375617931204
2012042111;0.46240822950593885;0.2574947428313836;0.11879320043441893;0.427187727721535;0.6943521926401218;0.2600319311062254
2012042112;0.375838119083309;0.22629104574688877;0.09274240708614288;0.42916481557317865;0.7300346161403721;0.24044156910901882
2012042113;0.3533760365465626;0.18011908011851596;0.0842276411408869;0.413736385803062;0.6572592240460242;0.2822539630089723
2012042114;0.36621724360299057;0.1268235558552097;0.05152226358567237;0.3932900515152619;0.5599373286377151;0.2775040071717077
2012042115;0.38328238251891517;0.0685774023293211;0.039889839503011275;0.3682044359314458;0.4860807384705391;0.27899695873552954
2012042116;0.3573265647366181;0.055760658172578255;0.03607384930538677;0.2838854204606523;0.5505541811763709;0.24461387552742994
2012042117;0.3381762970933978;0.05656497414765406;0.05042985827198414;0.21184656105968916;0.5835136216156566;0.23235433211870377
2012042118;0.3744838938124733;0.04959930687720608;0.03635267433185897;0.18845590776953156;0.605154791300362;0.25711804866488475
2012042119;0.3950849285646449;0.03744708369099576;0.05799130218605101;0.18410821788596426;0.5662846351774056;0.24273745249209672
2012042120;0.4402049186414878;0.048529527988553624;0.06120491718120173;0.2156919920180338;0.6503914831948348;0.2480323442070382
2012042121;0.33911050810681403;0.0738853469864727;0.14076100464980457;0.1803082885887258;0.6724090036568674;0.2799581234748359
2012042122;0.3271389886530347;0.1583112069480746;0.1805044232874957;0.17431114407194534;0.5767831810344619;0.25827461052948525
2012042123;0.29934882771109805;0.12138424003864191;0.13586308707855208;0.17649144258813199;0.5965984763753707;0.1169775920700099
2012042200;0.24519973274742102;0.11413720615798939;0.16620324020160265;0.16110282596063016;0.4162180795493325;0.07353134430448045
2012042201;0.13834342381055179;0.10807784489776223;0.13792011334715437;0.1410673307721019;0.4393817712935046;0.041117923657860905
2012042202;0.15223105916589558;0.12591622686744727;0.06872430043454282;0.16982615458776795;0.39606704648271035;0.04481049437833528
2012042203;0.07437352419050086;0.15039958214737673;0.056205927760072244;0.17633692710728602;0.36300781026908746;0.0831996848556081
2012042204;0.04842908362654468;0.12071872650746375;0.04376465201279708;0.20675402802876355;0.3395449804793341;0.0748952533930633
2012042205;0.055759400205433705;0.08997770506045524;0.01202397958725884;0.2034871795697139;0.30007097841942304;0.06462171663970048
2012042206;0.06945274449512462;0.08096044913301631;0.052631360001804045;0.1173790226769577;0.2673795931238857;0.07698452621017657
2012042207;0.0852789782307674;0.09891433951033256;0.05791398458005859;0.08544392455027135;0.2884920180862561;0.10187533653322918
2012042208;0.0662586072715837;0.11577813516340099;0.07274065742929271;0.08045886051999777;0.27919101036622934;0.10850071997606907
2012042209;0.047989630417470334;0.12571109821340998;0.09522833509053383;0.09179143759269189;0.27583297205152185;0.0824105607057515
2012042210;0.044610344702352235;0.2662857239985447;0.10374177056247395;0.12079368347666744;0.2740046072960442;0.1112286657647019
2012042211;0.11001921487216136;0.3305831122472737;0.19997041289902584;0.15052816839320693;0.2483811652973296;0.10592548007247041
2012042212;0.12827688604193196;0.4047504540779047;0.15408652829772043;0.20980377138079734;0.2772949775824861;0.12617829981872783
2012042213;0.17527733685645303;0.5060614433670033;0.13291217984330003;0.17293202106434782;0.2846636482610128;0.25714161231458627
2012042214;0.16861550650631776;0.511407868915051;0.08073837556612506;0.199890800608399;0.39243453617522034;0.3209537832986792
2012042215;0.2566096687486667;0.4696500043472482;0.035078683176682314;0.26445045406864537;0.44978691405505394;0.2747890362429625
2012042216;0.34941525115333627;0.520393705314044;0.008199911334814763;0.5122407659900989;0.5377708304841861;0.28478935010116385
2012042217;0.38494432123389505;0.5267222343789305;0.0012537484877635091;0.5084427132122211;0.511294791747846;0.2934337626683802
2012042218;0.45475234286171534;0.5915435446723021;0.026365427317653012;0.5387710762717225;0.523203301029907;0.27514597807162744
2012042219;0.4470567416134804;0.5808722402660815;0.10097957877558685;0.6449427101375891;0.4780174861042724;0.3156268856327406
2012042220;0.46074767243190934;0.5251115793222032;0.11406793559789964;0.5917301855843694;0.5393120536278128;0.30142619006871846
2012042221;0.46363674231185026;0.4931518008469733;0.17358952377208064;0.6434977522211133;0.6643501429017482;0.2746646040001701
2012042222;0.47268485924356823;0.49884190335084094;0.15993482810492177;0.6527203503177982;0.7441681398275188;0.24781777176606595
2012042223;0.44850873137364333;0.5216392026485862;0.1586729307044674;0.5087639475485455;0.7658666983390379;0.256009185088282
2012042300;0.4567749000258566;0.40131933289429006;0.18723215094762027;0.4923180744883053;0.7541659205435879;0.26828660829759093
2012042413;0.8911759628523136;0.7171425726941756;0.6133160226307083;0.8693458555707648;0.7569733868185815;0.7429718722730138
2012042414;0.9100801160515026;0.7585227732344543;0.6570080205224172;0.843331950766759;0.8358700144394452;0.763099916712191
2012042415;0.9005300628462524;0.867839459598783;0.7050051932345545;0.7841599831530733;0.9036260646858328;0.7599404498589138
2012042416;0.8944862756251474;0.847165387804225;0.6899248357244717;0.7757566477547314;0.8489587196694333;0.713761911360589
2012042417;0.894112193581822;0.836143028812546;0.7676101119970418;0.7829263756290837;0.9044191236134074;0.6924258092330748
2012042418;0.8772460134671668;0.8367922693657339;0.7834546621421338;0.7826085639733318;0.9139661331238297;0.6434487915291278
2012042419;0.8183692199364322;0.8676964042730776;0.7905494168109858;0.7699745153963895;0.8873167316505146;0.706023048154583
2012042420;0.6266818596663005;0.894767015065287;0.7813496312997167;0.8161088759632938;0.8949906055479552;0.785870591076255
2012042421;0.5830830895893955;0.872785387986631;0.8276487308967384;0.6830096718895731;0.8581245471474857;0.7926357272160607
2012042422;0.5483835802894111;0.8102089964597183;0.8449582296368059;0.5091661894234686;0.5837756917807082;0.7726870801485084
2012042423;0.4901078539484192;0.694979250326229;0.7566558908098022;0.37344261857987987;0.32938929822235224;0.5888658102051267
2012042500;0.45393494609836027;0.571487834846653;0.5914801979457068;0.4495161671075877;0.30926676439911105;0.5590618569443093
2012042501;0.4284741554892837;0.40684048649354876;0.574334950434793;0.41173749825426753;0.3080591744196867;0.4366509560572492
2012042502;0.4028832302802928;0.37631029141984856;0.5041164708211936;0.3910148283228925;0.35623367266671213;0.34560968914672674
2012042503;0.3149422449243694;0.22758831178504554;0.3230187419268011;0.26118414079828384;0.31370414884163533;0.35216731233989473
2012042504;0.1936769528003618;0.2423791991339928;0.20900380082642814;0.17658552121544913;0.35719889943051863;0.32460230017888764
2012042505;0.12693840730931438;0.2456685234723224;0.07419078109108294;0.17747066004521184;0.40160471074044357;0.29722774024096377
2012042506;0.09167364568338938;0.155678443340314;0.07626380599032348;0.11417014368910587;0.42723312773146727;0.28663905808187295
2012042507;0.057854044722306174;0.16099371397042198;0.08164833895216536;0.10608947226179931;0.45651251245676605;0.3226666122518497
2012042508;0.051955354305771556;0.07536733949172322;0.08600760677859604;0.12038425108269017;0.38091376235161045;0.3476589826438268
