date;wp1;wp2;wp3;wp4;wp5;wp6
2012041123;0.22459949083112218;0.09932224208390829;0.31598954333959833;0.16106846819440457;0.27098963363734746;0.30323865160041263
2012041200;0.1256675377120462;0.09449996376079818;0.2624785849211433;0.12345539106934421;0.25042697361615085;0.2773627068669083
2012041201;0.08299407354948292;0.10378814531596146;0.17941785725754883;0.12464659632638524;0.1874296162068781;0.2155635655016736
2012041202;0.07251235212714831;0.10348443781087173;0.13601955141154884;0.16563496636689864;0.1405673835300425;0.18876061301814925
2012041203;0.09121435463931087;0.14534648510318432;0.08408837739061627;0.1803408878916864;0.10579298543655809;0.1919595579229264
2012041204;0.09963281757527642;0.16827013569238278;0.040321216412859635;0.19937127812916544;0.084474211039138;0.17059907940658728
2012041205;0.10539032564608684;0.1703468908662176;0.029337001256075777;0.15758721827866412;0.06290466495278124;0.16428108374252037
2012041206;0.11040546481145871;0.1789656160013712;0.03162929527278994;0.09894317686252492;0.06058303279664313;0.15778575858018096
2012041207;0.06057138564854793;0.170308453401266;0.0426147131929233;0.06919515416639412;0.06080425060315958;0.15276925698655397
2012041208;0.026890392957471525;0.16154419637976936;0.05720776823244409;0.05646240581131796;0.05580934026187218;0.14742185615177342
2012041209;0.024175602703222245;0.14879838665195327;0.04822425166403416;0.044443654835254864;0.0724197193773038;0.13847347670834992
2012041210;0.033271837112504546;0.1556176670682408;0.04500457180518079;0.03770400572550783;0.07508389311961479;0.10558117506333413
2012041211;0.037420108948759245;0.19062769313693242;0.038721333080955815;0.021600970360551242;0.08316188987953034;0.09454389627929193
2012041212;0.0307836776394534;0.19054001321486402;0.04018600498563294;0.013142231149211734;0.07072598951181933;0.08553027618648101
2012041401;0.05379848672438386;0.5736268987914079;0.15402132041807445;0.04682723726445732;0.07752521676256689;0.062321068916051145
2012041402;0.09859226748113156;0.5188240451351347;0.19608858634824824;0.0703534837321625;0.08644252072273746;0.06800404791682406
2012041403;0.14530095513502037;0.42289241238103564;0.21061263601084126;0.11954362087788066;0.11074628294016438;0.06363315669025475
2012041404;0.1919520483492443;0.3792732018326503;0.26753525712211523;0.15183046590788624;0.12907737021876928;0.05923331025181618
2012041405;0.23661676414126084;0.2753913992891366;0.32501714756760386;0.22113573800382821;0.1720732034146454;0.08698625615867742
2012041406;0.30961906290244023;0.26314954381243627;0.3631330444214931;0.23823160797946386;0.1969153630899946;0.10823941055875638
2012041407;0.3022514801076186;0.2225213810450672;0.3752228024914928;0.30085284027901005;0.17626796140230877;0.17871583576036634
2012041408;0.2701870570103739;0.1853421279199139;0.4173724542694177;0.3213813610134779;0.16879176407683577;0.2244728422026267
2012041409;0.2576305604905372;0.1713171292652189;0.44810637339915776;0.33381567793103656;0.15642555198675853;0.20419838916992286
2012041410;0.27348641547766006;0.1305886456309119;0.5177550371675853;0.2856775213660518;0.26139619607797576;0.14460697798424207
2012041411;0.32542358173567515;0.11150635586438742;0.5294882616382279;0.2459461684717149;0.34754071293699196;0.06984014301809136
2012041412;0.37683983665066667;0.09697586194570339;0.5008633745055975;0.22066295809710285;0.365901016928247;0.04673650192127609
2012041413;0.3402209284536641;0.07871356116211749;0.4469156258881513;0.20608442272864505;0.37230324486244876;0.037063446444975265
2012041414;0.25038167904472575;0.08530955105607056;0.3392095163417841;0.18378529048876285;0.34329862941670236;0.0519905314718789
2012041415;0.29524183478331806;0.10402702929794656;0.22863465042021186;0.21971969816292933;0.39036048252231714;0.09638383686279876
2012041416;0.31501014274332073;0.11620932736799883;0.1821998462756214;0.2683396143686971;0.3793281063885429;0.16810917659438165
2012041417;0.3233510136759039;0.13686303994460136;0.21209468553271255;0.312295720697821;0.39097017212699864;0.23174014995700384
2012041418;0.3385682978559745;0.12898684149776435;0.2466666227334053;0.3238550255443161;0.4424587790823867;0.25772677737003175
2012041419;0.351942655963148;0.12170001141928169;0.2743626510784056;0.34574420626487185;0.48324983613577194;0.31769934294378127
2012041420;0.37269038183181863;0.12352872139858316;0.23398142055829652;0.3566858192694857;0.48734547415565466;0.33430944873190876
2012041421;0.39855534107897295;0.1020809489697218;0.18065436035689283;0.3737364857144611;0.5587652257716587;0.34461073573553963
2012041422;0.49128771366480256;0.062059298069018366;0.20880883765392338;0.4241388875101996;0.561237776081631;0.31574119373506887
2012041423;0.5156669753644342;0.06784051934572555;0.2509941640186751;0.4977862077972605;0.5536446161318291;0.2639913029151886
2012041500;0.5816383122141341;0.06061582572727736;0.2789482669288817;0.545930399977305;0.550355099166438;0.19092086929381707
2012041501;0.5921554542699505;0.09660884656591093;0.27411247547817386;0.5509413807355087;0.5819801141099037;0.21830768240313236
2012041502;0.5950042835064497;0.12790684362727112;0.2449817022866402;0.5455558436284627;0.6235773225892633;0.2543623712846254
2012041503;0.5658301418923839;0.1605770294654783;0.21169149374861956;0.5434699597151943;0.6607905181769331;0.2698473831266006
2012041504;0.5616697962139667;0.16250269366895817;0.18699450701622872;0.49850045105011925;0.6363186144994928;0.2591686235330524
2012041505;0.5240951150232297;0.16246593650037233;0.2045640702760186;0.45367748900848553;0.595728147175356;0.1996805423035788
2012041506;0.4179381650486021;0.13270643944916977;0.19761920049545756;0.361118384557408;0.5247707227716122;0.18864977878517697
2012041507;0.33678845124689555;0.11430751273503463;0.15942981076164064;0.3506565736453005;0.5196553108803661;0.20387518952062136
2012041508;0.27969415276753173;0.09595596395597678;0.15822997283791101;0.27174573211864944;0.4504946613264819;0.22492944779326757
2012041509;0.24070765517250722;0.0811071862125357;0.18256420595540912;0.2220747941846751;0.4173252585025238;0.20987188423003666
2012041510;0.20314350469814735;0.07701600353115705;0.18526559577843094;0.1998303151424276;0.41123247005337793;0.1770908310654466
2012041511;0.16042572293394936;0.09619712055890733;0.19864412483600224;0.1808669657490225;0.44187392951869725;0.15888853452854748
2012041512;0.17989330936754072;0.12163221205479496;0.20922647346691603;0.1831532016291654;0.4346641862398216;0.13169158449692453
2012041513;0.2494779238403131;0.15831171615538353;0.20136045134112857;0.18764065545445513;0.4281565256078943;0.07173234717089581
2012041514;0.26646145278909034;0.20301981997650712;0.17337263611398865;0.21252432021224038;0.4879197629173023;0.07724239683687659
2012041515;0.3098935644528349;0.22693558894668087;0.23578042639201127;0.26125535252135257;0.4416147399374391;0.09706475749814962
2012041516;0.34187572859222515;0.2415153379096957;0.2465608976799576;0.25641719042635713;0.4723031973819277;0.142970413150267
2012041517;0.3754136911916536;0.28533137481353454;0.27903534992076506;0.25624371258360545;0.6103980697941358;0.2181012996435039
2012041518;0.4217896238524124;0.3191049624716615;0.33916103741908493;0.2581427352542428;0.6371476197695545;0.24472170964305812
2012041519;0.43815757623863427;0.26959660172869415;0.32611048029929673;0.24990225259192378;0.7061190081832062;0.27324064518292673
2012041520;0.4205092684912829;0.24540416061060946;0.29324298945606964;0.23308624947455606;0.6994739824860733;0.3093541478537256
2012041521;0.41109593695641133;0.18523433861042357;0.34039469361609115;0.20479582038093222;0.7004907662944472;0.33015398833705806
2012041522;0.3445324439561978;0.18444422852636186;0.3985575711182435;0.13968677545546343;0.7284171003892946;0.3267893939480619
2012041523;0.38277897947853956;0.1980344912316826;0.48430643877031954;0.1327124815084693;0.7089628814162456;0.2300080097389514
2012041600;0.43692333099621633;0.22523780273032576;0.549593507169716;0.17641027092318345;0.761429778204396;0.1800419785844103
2012041713;0.516544449983523;0.5398278433749885;0.39697363852750295;0.5378992324532945;0.26336034753445114;0.5349818987486739
2012041714;0.5149872900213466;0.5280945720939275;0.31311456356001033;0.4845735121445029;0.31760978682323554;0.5146854480893468
2012041715;0.5144395162516074;0.48832165034524805;0.19519891856873373;0.4669685889426284;0.29878128686807026;0.5073941490619615
2012041716;0.5047956179356093;0.469141608791172;0.1502520847693231;0.45182031875627277;0.286007234906341;0.4932542559818471
2012041717;0.4325597393860297;0.4276970364113601;0.15867733000801712;0.41483001725848917;0.24656360394430474;0.4460539776843068
2012041718;0.3307489999061546;0.4287044708463638;0.17861603147695387;0.36642834007351593;0.15858851581160932;0.36861104716056503
2012041719;0.2672936196094699;0.45671064006008527;0.16157231613942175;0.3288697573453269;0.11822910533821919;0.376335319636969
2012041720;0.1890257778356221;0.4458815441611044;0.15698844978099577;0.281635248560642;0.10457940347863957;0.37729423850059063
2012041721;0.11138825819520105;0.4193835353645842;0.118076078332724;0.2324561307695013;0.10809488107326962;0.36249360382850765
2012041722;0.05121276124732552;0.43133654681690636;0.07237705192694632;0.1069741501209099;0.11641938389238686;0.2902670094233101
2012041723;0.03432165286722881;0.36264152104931874;0.06460455476017006;0.09127518700188277;0.12016428559204977;0.2040255534369202
2012041800;0.02916463617943393;0.2873771720694708;0.058435291713373215;0.08154278941583983;0.12319878990628208;0.12333750307171965
2012041801;0.01491260247280414;0.18485733781682667;0.04411191709196536;0.06380017336678648;0.16745450336711704;0.0941975950932714
2012041802;0.024111990915533982;0.19744623922280896;0.04305245194500275;0.025208235452782293;0.20732016924927793;0.0854947671929617
2012041803;0.0330401414487104;0.1660515439394178;0.03577680050003445;0.01886658823012933;0.22878043935363332;0.04766783867217501
2012041804;0.04039809232793959;0.1284521721132009;0.06292522863106863;0.025174651236277698;0.2088658892706946;0.039333618794451755
2012041805;0.06089247041477752;0.11397507988488238;0.09735508500116705;0.008513524454701974;0.241058645011492;0.02734463588830563
2012041806;0.0712428580540872;0.1111872401494522;0.1521799566211999;0.021884813469450103;0.20990512591214786;0.019536171820032353
2012041807;0.07722343559504938;0.09943681759727978;0.21356630459735376;0.02732756503967558;0.21400214665163358;0.005251254309365976
2012041808;0.09066458710804062;0.07749318797417061;0.25689876532158085;0.045920967208974046;0.19946149762735624;0.0070829035122528155
2012041809;0.09166121038601174;0.07327514185134204;0.31158518656822937;0.05795532710846111;0.1900826953232932;0.011465840492462456
2012041810;0.12033391277727311;0.05023886132949554;0.3203764232045307;0.08201251554662947;0.25567436980792957;0.005380512273943113
2012041811;0.14843983354989732;0.04987377396083165;0.3593783171183651;0.10402034288377301;0.31692905065287313;0.007820586730016158
2012041812;0.17283654502516163;0.0429598152188311;0.46018824362444205;0.09796336519863813;0.3624002176681747;0.005844495735968132
2012041813;0.11910150705717715;0.02332374789183086;0.5527892236259161;0.04256478524694587;0.3995989207625886;0.007290318043295278
2012041814;0.09576160376736852;0.018637684305165436;0.6936768486264994;0.02644628805449703;0.37857910210669304;0.012192587996284617
2012041815;0.07240381708909471;0.02858049696551371;0.7380546112693843;0.020006940214168545;0.33765975213968025;0.019677590128228728
2012041816;0.07573200146812749;0.024698045265791516;0.7619376117712475;0.014513329685204416;0.2929787115275448;0.024875223385456946
2012041817;0.09435300368948442;0.022294896771331254;0.8039695841237898;0.021947018840391266;0.22934586266064383;0.02442676585524155
2012041818;0.1021139765521201;0.028121211484115633;0.830328206187993;0.031669789062966386;0.2087607064498993;0.020106964410995198
2012041819;0.10369319222753332;0.03870151925947713;0.8223595803533765;0.04867531045802982;0.20159274849376582;0.020037110300891166
2012041820;0.1040361097916119;0.040243568194545415;0.8010556743270364;0.07389000372267956;0.22922450276614062;0.0279890699798602
2012041821;0.1360444210303616;0.04734636252386222;0.7691706949355644;0.11372511180556633;0.23175379653092604;0.0453055673371331
2012041822;0.177652109018673;0.05368920893899729;0.6635259589682436;0.14998497080245604;0.233853782190674;0.04675148051721027
2012041823;0.2816675936054292;0.0554062033578958;0.5837086957113241;0.1848908532241354;0.22507922778842013;0.07010327889637386
2012041900;0.38494510799455817;0.05759349011824965;0.33376360604280575;0.26971403358572177;0.24189173180429424;0.0937297727807326
2012041901;0.4227639409291455;0.06226034574709474;0.26151025426450597;0.35395144275096474;0.30123895218645186;0.1266974173566704
2012041902;0.44839041456167816;0.07137580698517204;0.2694293808795649;0.4669333386860885;0.3078004913385246;0.1543281983280584
2012041903;0.46454967512696604;0.054417910828515346;0.28099721320895255;0.5376627160885366;0.3158624421498583;0.16632898349178274
2012041904;0.48725704413670257;0.052224509051410004;0.3167529341208576;0.5757187777884071;0.32338149568938496;0.1819854816852206
2012041905;0.511610004272957;0.03936381033318542;0.3445291859655419;0.5975504343735907;0.2930305955849355;0.18635119738105962
2012041906;0.5487338306168211;0.022048241329790948;0.3887428120609759;0.5817034022778889;0.2859282007825832;0.19806249902345105
2012041907;0.4913335108155862;0.02574759778179853;0.3824975926773049;0.5280297770188929;0.2525147086996389;0.20254982036507974
2012041908;0.4548349098155823;0.027869120827045568;0.35799715155575784;0.487319931349496;0.2604561112171844;0.2185666504902916
2012041909;0.44025547943828275;0.039418936877485634;0.3753795701612484;0.4389387603166527;0.27918605181712225;0.2161906194003672
2012041910;0.4380873273721479;0.05655463803052457;0.4136437619171933;0.4218136697115916;0.3369972951416887;0.19779793571058257
2012041911;0.40687274329707845;0.08460306190247881;0.4112258337752409;0.381397578708957;0.3457270514933973;0.20994307670685683
2012041912;0.2819011632071117;0.10906271182051197;0.3709914417755127;0.2773478127603841;0.3652705467079568;0.17892972886821323
2012042101;0.35361301493010694;0.35926889074963064;0.0941724735893135;0.27404415430139223;0.5111967742369935;0.24069049224868297
2012042102;0.429904869393859;0.446904894390639;0.08694411671224782;0.36570386288146195;0.549518937713424;0.21869023493705522
