date;wp1;wp2;wp3;wp4;wp5;wp6
2012021818;0.8343417048454285;0.025658434256911278;0.32810911536216736;0.35373803973197937;0.7786595821380615;0.05191991478204727
2012021819;0.7957068085670471;0.05110291764140129;0.3952735960483551;0.4193161427974701;0.8961189985275269;0.1266065388917923
2012021820;0.8007364273071289;0.052170298993587494;0.43815794587135315;0.4649636447429657;0.7591036558151245;0.12479433417320251
2012021821;0.7330926060676575;0.06492225080728531;0.4290485978126526;0.4197901487350464;0.7060219645500183;0.10520561784505844
2012021822;0.6249380707740784;0.07817231863737106;0.4301758110523224;0.42925480008125305;0.7103225588798523;0.13471084833145142
2012021823;0.5521341562271118;0.05137624591588974;0.350205659866333;0.45173898339271545;0.47148534655570984;0.10860791802406311
2012021900;0.49086183309555054;0.04516053572297096;0.3666919469833374;0.363711953163147;0.36537429690361023;0.12040594965219498
2012021901;0.49450042843818665;0.019818123430013657;0.24982964992523193;0.3554493188858032;0.09386785328388214;0.09626895934343338
2012021902;0.4986407458782196;0.02478492446243763;0.2376670092344284;0.33862319588661194;0.19479849934577942;0.1183411180973053
2012021903;0.43126997351646423;0.05571971833705902;0.22656939923763275;0.34704962372779846;0.17735953629016876;0.13748596608638763
2012021904;0.3937560021877289;0.04844694212079048;0.18672889471054077;0.3405344486236572;0.13956968486309052;0.14452329277992249
2012021905;0.403263658285141;0.0358872227370739;0.19424128532409668;0.33039239048957825;0.11764727532863617;0.14794930815696716
2012021906;0.3684370815753937;0.026643967255949974;0.09772195667028427;0.3340331017971039;0.037072792649269104;0.17905917763710022
2012021907;0.3264647126197815;0.046804413199424744;0.08425050228834152;0.3181157410144806;0.08878430724143982;0.19961559772491455
2012021908;0.303446888923645;0.0462217815220356;0.08964584767818451;0.271761417388916;0.06694446504116058;0.16535422205924988
2012021909;0.18071991205215454;0.05000438541173935;0.06766700744628906;0.16590246558189392;0.0972958654165268;0.15843316912651062
2012021910;0.0996507853269577;0.06809881329536438;0.07765023410320282;0.10430891811847687;0.10748641937971115;0.18817010521888733
2012021911;0.09366118162870407;0.07336678355932236;0.09235270321369171;0.0776483342051506;0.11406992375850677;0.2132730782032013
2012021912;0.048830702900886536;0.057766202837228775;0.07675225287675858;0.05727360397577286;0.1157790869474411;0.1844569593667984
2012021913;0.014438004232943058;0.08477124571800232;0.05714798346161842;0.025397099554538727;0.14384254813194275;0.07267162203788757
2012021914;0.020770279690623283;0.07213397324085236;0.07392249256372452;0.054105035960674286;0.08037947863340378;0.002875308971852064
2012021915;0.02695603482425213;0.049966540187597275;0.06452246755361557;0.03495241701602936;0.09921461343765259;0.025811970233917236
2012021916;0.03239575773477554;0.023857593536376953;0.06542029231786728;0.030910294502973557;0.14884796738624573;0.024019749835133553
2012021917;0.0422305166721344;0.02086944319307804;0.03503449633717537;0.029978733509778976;0.08382926136255264;0.020167069509625435
2012021918;0.05669287592172623;0.046763598918914795;0.03126624599099159;0.023480037227272987;0.05400308221578598;0.015076887793838978
2012021919;0.07309786975383759;0.0703338235616684;0.028292395174503326;0.02221614308655262;0.1527934968471527;0.019838066771626472
2012021920;0.08670002967119217;0.05980348214507103;0.014929037541151047;0.017102491110563278;0.21063290536403656;0.005016086157411337
2012021921;0.06324227899312973;0.049259841442108154;0.01157850120216608;0.017594927921891212;0.2799786925315857;0.007910185493528843
2012021922;0.04509394243359566;0.04410538449883461;0.0032022949308156967;0.009967525489628315;0.3507603704929352;0.026563307270407677
2012021923;0.06126440316438675;0.04368390887975693;0.0;0.023373594507575035;0.3343678116798401;0.016734972596168518
2012022000;0.07226137816905975;0.047343943268060684;0.0;0.040198225528001785;0.2915444076061249;0.030738109722733498
2012022113;0.5877461433410645;0.41136404871940613;0.6327375173568726;0.36998167634010315;0.5121511220932007;0.32594719529151917
2012022114;0.6173353791236877;0.48619189858436584;0.6265057921409607;0.39727655053138733;0.4908287525177002;0.281074583530426
2012022115;0.5818182826042175;0.5734113454818726;0.5493337512016296;0.4301639497280121;0.6458722949028015;0.27563348412513733
2012022116;0.6010642647743225;0.6213359832763672;0.6629495024681091;0.4482790231704712;0.6147302389144897;0.2727500796318054
2012022117;0.5282408595085144;0.6810329556465149;0.6148855090141296;0.4358983337879181;0.4770210385322571;0.24169793725013733
2012022118;0.5090033411979675;0.7325305938720703;0.701595664024353;0.4277855157852173;0.49861371517181396;0.2512306272983551
2012022119;0.48734989762306213;0.693692684173584;0.6873819828033447;0.4566905200481415;0.5538980960845947;0.32025888562202454
2012022120;0.4833974838256836;0.6564404368400574;0.5198617577552795;0.3674556612968445;0.5450850129127502;0.34407925605773926
2012022121;0.45794835686683655;0.6538259387016296;0.4542642831802368;0.3744856119155884;0.6067413091659546;0.3948349058628082
2012022122;0.4536072909832001;0.6995885372161865;0.47002527117729187;0.4048375189304352;0.7199880480766296;0.4523707628250122
2012022123;0.5684650540351868;0.7346258163452148;0.5295099020004272;0.44576916098594666;0.6224565505981445;0.46958208084106445
2012022200;0.5966411232948303;0.675042450428009;0.5889944434165955;0.45467957854270935;0.5370568633079529;0.4030754864215851
2012022201;0.5460785627365112;0.6506630778312683;0.7303174138069153;0.5046495795249939;0.4592612087726593;0.3965456783771515
2012022202;0.5345175862312317;0.6288862824440002;0.6164217591285706;0.4126112461090088;0.6250451803207397;0.4024612605571747
2012022203;0.519822359085083;0.6003373265266418;0.5060990452766418;0.45971378684043884;0.6541678309440613;0.40464064478874207
2012022204;0.553647518157959;0.6169543862342834;0.3742022216320038;0.5170199871063232;0.6769341826438904;0.40429437160491943
2012022205;0.4825235903263092;0.5649730563163757;0.2730952501296997;0.5702911615371704;0.6080949902534485;0.4276551306247711
2012022206;0.6607301235198975;0.6088730096817017;0.24327914416790009;0.5767859816551208;0.5053911805152893;0.48770517110824585
2012022207;0.6829865574836731;0.579978346824646;0.28854110836982727;0.6140292286872864;0.39122694730758667;0.4284899830818176
2012022208;0.6407158970832825;0.6267481446266174;0.325808584690094;0.6820752024650574;0.3541076183319092;0.43982994556427
2012022209;0.6277863383293152;0.7473052144050598;0.2501891851425171;0.6023426055908203;0.3248403072357178;0.35641247034072876
2012022210;0.6429254412651062;0.6757326126098633;0.21577851474285126;0.6205325126647949;0.47703349590301514;0.30909764766693115
2012022211;0.6702919006347656;0.6982349753379822;0.20000781118869781;0.5793859958648682;0.5437190532684326;0.31465911865234375
2012022212;0.6355234980583191;0.6954784393310547;0.14836986362934113;0.4996512532234192;0.5485436320304871;0.3208993673324585
2012022213;0.615974485874176;0.6678251028060913;0.0981655940413475;0.48345398902893066;0.5185841917991638;0.37621748447418213
2012022214;0.5729352235794067;0.7255839109420776;0.17746582627296448;0.44364693760871887;0.5035075545310974;0.4385310411453247
2012022215;0.47860756516456604;0.7786677479743958;0.16324982047080994;0.448263943195343;0.4941565990447998;0.40443170070648193
2012022216;0.46093469858169556;0.7349420189857483;0.20652006566524506;0.5819371938705444;0.5423200726509094;0.43604326248168945
2012022217;0.4671564996242523;0.8164300918579102;0.1364188939332962;0.5826831459999084;0.5920565128326416;0.38396188616752625
2012022218;0.4127618670463562;0.8800017833709717;0.17513863742351532;0.6006259918212891;0.5374419093132019;0.3492608666419983
2012022219;0.3097950518131256;0.9190811514854431;0.2016303688287735;0.5509936213493347;0.4140143394470215;0.41445958614349365
2012022220;0.2766503095626831;0.9123477339744568;0.21217294037342072;0.3843841552734375;0.5368759632110596;0.5105400681495667
2012022221;0.23420001566410065;0.8541215658187866;0.20232842862606049;0.28401443362236023;0.41524073481559753;0.5268592238426208
2012022222;0.19912709295749664;0.7160376310348511;0.08130548894405365;0.21239224076271057;0.42626407742500305;0.5262532830238342
2012022223;0.13153351843357086;0.5640881061553955;0.13078521192073822;0.2170068323612213;0.39974409341812134;0.4829294681549072
2012022300;0.12495172768831253;0.4282960295677185;0.11950890719890594;0.18850593268871307;0.4146308898925781;0.40973329544067383
2012022301;0.24314530193805695;0.3836356997489929;0.14764516055583954;0.18549220263957977;0.43738189339637756;0.3722788691520691
2012022302;0.31424957513809204;0.3739945590496063;0.1581832766532898;0.09424057602882385;0.35660356283187866;0.42306581139564514
2012022303;0.317272424697876;0.3489327132701874;0.1633378118276596;0.1458102911710739;0.22098353505134583;0.3863029479980469
2012022304;0.14566349983215332;0.3924664258956909;0.20805497467517853;0.08639223873615265;0.23454715311527252;0.33623671531677246
2012022305;0.14703138172626495;0.22514009475708008;0.11817570775747299;0.08258020132780075;0.15821179747581482;0.32480236887931824
2012022306;0.12190715968608856;0.08858148008584976;0.11212697625160217;0.08783834427595139;0.11375465989112854;0.24749250710010529
2012022307;0.1628577709197998;0.0062489272095263;0.08402715623378754;0.10040106624364853;0.06524265557527542;0.1772337555885315
2012022308;0.09872572869062424;0.06426260620355606;0.11428488790988922;0.09017941355705261;0.011301279067993164;0.13392697274684906
2012022309;0.08789686858654022;0.05666803568601608;0.13286522030830383;0.06984319537878036;0.02020079456269741;0.14053651690483093
2012022310;0.062023453414440155;0.04580935835838318;0.11019670963287354;0.10355185717344284;0.050998441874980927;0.171875461935997
2012022311;0.04835448041558266;0.03848646581172943;0.04601087421178818;0.08871349692344666;0.050423406064510345;0.16502155363559723
2012022312;0.045512180775403976;0.03861866518855095;0.019436132162809372;0.06073924899101257;0.04246294125914574;0.12061040103435516
2012022501;0.7548497319221497;0.6981436610221863;0.14203041791915894;0.44710275530815125;0.9447302222251892;0.750359833240509
2012022502;0.8138218522071838;0.8258268237113953;0.22905126214027405;0.47896698117256165;0.9242852926254272;0.7667248249053955
2012022503;0.7998641729354858;0.8320087194442749;0.27073636651039124;0.4756646156311035;0.930700421333313;0.7205513715744019
2012022504;0.7994845509529114;0.8458207845687866;0.29502564668655396;0.4298921525478363;0.8512901067733765;0.6374155879020691
2012022505;0.8349331617355347;0.9030783772468567;0.26570942997932434;0.40843671560287476;0.7701854109764099;0.6129654049873352
2012022506;0.8465031385421753;0.8951904773712158;0.3306087255477905;0.4344267249107361;0.7608464956283569;0.5076102018356323
2012022507;0.8639525175094604;0.9126499891281128;0.3139934837818146;0.4581350088119507;0.774049699306488;0.44339466094970703
2012022508;0.8732528686523438;0.9326719641685486;0.3274451792240143;0.4418211579322815;0.7207434773445129;0.48096615076065063
2012022509;0.8456282615661621;0.966;0.3251263201236725;0.44604119658470154;0.7682597637176514;0.36499297618865967
2012022510;0.9080930352210999;0.966;0.3634242117404938;0.5062050223350525;0.7211002111434937;0.3171737790107727
2012022511;0.8905535340309143;0.966;0.4033510982990265;0.5640571713447571;0.617005467414856;0.37513476610183716
2012022512;0.8754364848136902;0.9444213509559631;0.3586426079273224;0.5604609251022339;0.6666914820671082;0.3802599310874939
2012022513;0.8480069041252136;0.8539051413536072;0.3443421721458435;0.607587993144989;0.7103903293609619;0.3389890789985657
2012022514;0.8082452416419983;0.8247361779212952;0.31293272972106934;0.5625626444816589;0.753412127494812;0.29275617003440857
2012022515;0.8088749647140503;0.8140995502471924;0.34794145822525024;0.5993145108222961;0.8372505903244019;0.3541170656681061
2012022516;0.8192055225372314;0.8346841335296631;0.41413208842277527;0.5910211205482483;0.9298824667930603;0.33349838852882385
2012022517;0.8023391366004944;0.8627700805664062;0.433515340089798;0.5845633745193481;0.9634130001068115;0.30516931414604187
2012022518;0.8002590537071228;0.8507528305053711;0.4973408877849579;0.5955796241760254;0.85813969373703;0.4081527292728424
2012022519;0.8015186786651611;0.8476133346557617;0.5413616299629211;0.5926611423492432;0.809235692024231;0.4275332987308502
2012022520;0.7796550989151001;0.7904936671257019;0.519658625125885;0.6116772890090942;0.7662106156349182;0.3871402144432068
2012022521;0.7887428402900696;0.7090561985969543;0.5372902750968933;0.5490303039550781;0.5838498473167419;0.41852810978889465
2012022522;0.7696825861930847;0.6930550932884216;0.5330847501754761;0.504833459854126;0.5953481197357178;0.44417670369148254
2012022523;0.7295387387275696;0.6221460700035095;0.48057642579078674;0.5296823382377625;0.552634596824646;0.4909607172012329
2012022600;0.6598659753799438;0.6371452808380127;0.4622151255607605;0.47128796577453613;0.38161808252334595;0.4561316967010498
2012022601;0.638765811920166;0.4994361400604248;0.4333154261112213;0.5602642893791199;0.4411153495311737;0.46586117148399353
2012022602;0.6734915971755981;0.46649494767189026;0.3444494903087616;0.57989901304245;0.343116819858551;0.4906758964061737
2012022603;0.5118153095245361;0.45892032980918884;0.37095263600349426;0.5385833978652954;0.3936672508716583;0.4934294819831848
2012022604;0.46657806634902954;0.45857203006744385;0.3420185446739197;0.48871132731437683;0.4060072898864746;0.43654754757881165
2012022605;0.452318012714386;0.3925592303276062;0.21393325924873352;0.42958924174308777;0.3970385789871216;0.3600359261035919
2012022606;0.506729006767273;0.34625664353370667;0.175442174077034;0.4009152352809906;0.39901003241539;0.32010820508003235
2012022607;0.4490880072116852;0.2999308407306671;0.05143067240715027;0.3047223389148712;0.43675288558006287;0.2996130585670471
2012022608;0.4643626809120178;0.30233046412467957;0.029761983081698418;0.3157382011413574;0.2963092625141144;0.3107781708240509
2012022609;0.3441145122051239;0.25332391262054443;0.058217644691467285;0.26841455698013306;0.17218221724033356;0.3105170428752899
2012022610;0.24202370643615723;0.21461379528045654;0.10038867592811584;0.28112879395484924;0.1324770152568817;0.30317556858062744
2012022611;0.06658247858285904;0.20230738818645477;0.11294304579496384;0.21632668375968933;0.10455954819917679;0.31355467438697815
2012022612;0.01762286387383938;0.1723494529724121;0.09175382554531097;0.09315085411071777;0.12025554478168488;0.3610612750053406
