date;wp1;wp2;wp3;wp4;wp5;wp6
2012060913;0.18755179444353776;0.0;0.0;0.1830440332124692;0.33045973230906234;0.35723532724988083
2012060914;0.1712344694592175;0.0;0.0;0.2222000067362866;0.3546629789490283;0.3847354739529455
2012060915;0.14952141105382655;0.0;0.0;0.22232523202436028;0.3672467762952476;0.366838786988095
2012060916;0.13170385474412638;0.0;0.0;0.18217045960621614;0.3711151250490554;0.3395941562999054
2012060917;0.09578860911451814;0.0;0.0;0.12550620565250337;0.3828174028605018;0.2735736241583746
2012060918;0.07265696696651647;0.0;0.0;0.09312239304337189;0.3881121906933571;0.2348106174182788
2012060919;0.0766222995207324;0.0;0.0;0.0530678859494953;0.40200806071609674;0.20594569643458216
2012060920;0.061878491643951095;0.0;0.0010073464945806743;0.0019560341466198228;0.41897239872306313;0.16935659230977063
2012060921;0.0737097213340433;0.0;0.0;0.0;0.41707916621813235;0.12615575934957934
2012060922;0.09207154303967113;0.0;0.0;0.0;0.41612094014330103;0.043999236913776274
2012060923;0.11185314840976968;0.0;0.0;0.0;0.4042053185509733;0.0050636875587718455
2012061000;0.10550803919643181;0.0;0.003842518599912692;0.0;0.3870190370587432;0.018407264016717773
2012061001;0.06166364556909254;0.0;0.07043074137158756;0.049864922109336574;0.39335805742677965;0.019697647852601752
2012061002;0.031193822737557997;0.0;0.0984539488755728;0.027358621828103447;0.4014869484529593;0.020763483233321667
2012061003;0.059875634588609006;0.0;0.182729965762379;0.03342654129670675;0.4070770785568738;0.053381434380293524
2012061004;0.11105222838388362;0.0;0.22659647305062258;0.0101708019927923;0.4108647339123619;0.07072306908598514
2012061005;0.14812322839486503;0.0;0.2473925821938413;0.0;0.41486361542692296;0.067553650097114
2012061006;0.1620361788534862;0.0;0.25995520319171306;0.0868040388371738;0.40801569418669215;0.04837550075596386
2012061007;0.15453439451757178;0.0;0.23685215167828;0.09119239825244241;0.36897962761187864;0.03278007300670682
2012061008;0.12113120542059241;0.0;0.1997670922787611;0.10360377972319745;0.31612463372742994;0.07617311425833595
2012061009;0.08742186713440925;0.0;0.17845325036062676;0.12616131402955644;0.2569791766168843;0.11775440871786202
2012061010;0.07909453009026257;0.0;0.18079217388718727;0.17379126413506496;0.21978686673320758;0.1348760017562569
2012061011;0.08924910694301147;0.0;0.18396275059537626;0.17119344225277255;0.19085798066937565;0.12370004532188827
2012061012;0.09052595909373151;0.0;0.16991316910400667;0.1533061271268149;0.1577991757621927;0.1333582797804106
2012061013;0.1019109288425899;0.0;0.18417987843480488;0.1317264308470968;0.10843137436013406;0.13061976954672883
2012061014;0.11116942303391963;0.0;0.17199296514694917;0.10686013877973766;0.06217039399108393;0.10977841144985745
2012061015;0.11369090241892854;0.0;0.1550548996655179;0.08486753274207304;0.03713789730585515;0.08630644654965924
2012061016;0.12316495339552214;0.0;0.17927386339536133;0.0950258895082865;0.0379544419145349;0.0687613859627767
2012061017;0.13070731224418974;0.0;0.2079281976864229;0.09974121468422137;0.06735816673592965;0.05859667770432764
2012061018;0.1347952153875921;0.0;0.23571287776460825;0.12056147875711054;0.09134593332530616;0.06321248505612764
2012061019;0.140667069762331;0.0;0.2547345372773797;0.1405282116223403;0.11298433784919903;0.09431418492129229
2012061020;0.14404369842065556;0.0;0.2608459724245402;0.12875913553181617;0.12491898619261121;0.11242580745955966
2012061021;0.14556425891196845;0.0;0.27191618123700856;0.12026869393883033;0.13054283690253787;0.11400260522148264
2012061022;0.15378525176254054;0.0;0.27123722846335463;0.10199622433725708;0.08851516970552009;0.06683985427758854
2012061023;0.1801161857310889;0.0;0.2808926470231148;0.09758559681982004;0.05134497605647559;0.021093040534452268
2012061100;0.21486774277826226;0.0;0.27694891736013005;0.1123737639567498;0.0670561582814937;0.013321777543313318
2012061213;0.2763818948921821;0.5838272454934174;0.5491810486435107;0.24751080536562942;0.25127386904207205;0.3159157970336144
2012061214;0.27173040323244146;0.5706911420931943;0.5716548341364713;0.30176702959965085;0.23490602928102144;0.3394483494078553
2012061215;0.28313841934865436;0.5735363757288846;0.5272239573251121;0.30900762668729254;0.270130760224248;0.32871343712795886
2012061216;0.26612549254654017;0.5968305922697313;0.5148974264214217;0.3207084120430759;0.27742770380040516;0.29533773577293754
2012061217;0.2541676009709233;0.6160066219165791;0.5032541906040489;0.3635735303187315;0.31184841125068696;0.27207120002145446
2012061218;0.255158448344162;0.6281450314395504;0.5566979217115189;0.39566343911271185;0.3624981249414274;0.2738103407114767
2012061219;0.24061268613204134;0.6109635164680812;0.6349323898779926;0.4114658825452022;0.4106887464816158;0.30991022513807354
2012061220;0.24829008545853692;0.5736327711300077;0.6964705487433744;0.4455988149072445;0.4416886085667526;0.3359972478784895
2012061221;0.2679075135431339;0.5301608733857027;0.7297601193461085;0.4744917321766722;0.40537434836966213;0.37676528016597277
2012061222;0.29917621182325016;0.4801285776254848;0.7139305810562864;0.5097139932327179;0.35562902801582297;0.40418635877796216
2012061223;0.3423399620944394;0.43593036519135986;0.6758721187493719;0.5473102121201023;0.34305337744353137;0.4346523775378248
2012061300;0.4015718524540308;0.3938358289154741;0.5635676122108151;0.5743840579862198;0.40878738135080295;0.43945464896558173
2012061301;0.46469858810862275;0.3681780974589123;0.45320995477659043;0.6019579947437599;0.415884110841378;0.4195270435602363
2012061302;0.5043292930855201;0.4359024977420848;0.3549689107046273;0.6013617579373343;0.434786185546419;0.4094414395169106
2012061303;0.5337808397134762;0.4803302874754679;0.2650633458660613;0.6056162695831282;0.4695390310532803;0.40660337686740555
2012061304;0.5454437819554196;0.47232288625919694;0.21709067823428307;0.5863498419616746;0.4678552080320566;0.4043895541174032
2012061305;0.5355306164075673;0.4536533501213419;0.18104116238152368;0.5338237582638035;0.44088852073832707;0.38985864369156875
2012061306;0.5066829703001585;0.4180153578788822;0.10047178478246666;0.47193659320633397;0.4419719575685199;0.35764034763737695
2012061307;0.4602434465194609;0.38107873877904697;0.035978625116436125;0.3957302053144216;0.4387238116972403;0.31362642496899784
2012061308;0.41435262251573945;0.3266244339751848;0.020805480158617384;0.3207483845873038;0.43487101973886677;0.2809522508197192
2012061309;0.3822286879640069;0.2797006959544214;0.006712750979373183;0.25901671301849194;0.4480860523885237;0.23717403572768458
2012061310;0.3646669750932836;0.26653772006308785;0.0043942433617959464;0.22933813282728877;0.4646863451740113;0.22859737035737537
2012061311;0.36246489675380444;0.27004947281655156;0.0;0.2172815599828355;0.4569139742397639;0.22635934813902803
2012061312;0.3579112395199713;0.2569077674381167;0.0;0.2186030233510976;0.4382042250752616;0.2043130868784948
2012061313;0.3261186909321059;0.2324853758951736;0.0;0.19911100611061516;0.3950457979036255;0.188535489526104
2012061314;0.3122071299142468;0.2015636645431903;0.0;0.1914060947661611;0.3347375398610599;0.1793180120293315
2012061315;0.30716302586496247;0.16664016578713725;0.0;0.1718251401274049;0.26876928296756253;0.15317358720796181
2012061316;0.29280940135163425;0.10447552919638936;0.0;0.13864637919392897;0.2148531319667265;0.13700196554977861
2012061317;0.26497918086474015;0.04066387816865702;0.0;0.10213412977764258;0.17936930145485497;0.12012549311086929
2012061318;0.24803098317086403;0.0;0.0;0.08266635099485753;0.1537670554567836;0.1021145961431904
2012061319;0.24089704801075573;0.0;0.0;0.08598441512801247;0.13572963855315212;0.07743191987479625
2012061320;0.24468388025436516;0.0;0.0;0.10237631067491892;0.12021873306396214;0.055381647603803597
2012061321;0.2555468481003018;0.0;0.0;0.12201390567336823;0.11610779921728875;0.044880862097091634
2012061322;0.2625094102641181;0.0;0.0;0.13042595029089488;0.13306735292652294;0.0400835136420008
2012061323;0.25517241239183064;0.0;0.0;0.11763918289559805;0.1571476222301348;0.049329976198300596
2012061400;0.2244144433377503;0.0;0.0;0.09124259345558605;0.18079736208072428;0.07639453211891167
2012061401;0.1557310769669723;0.09136338955711454;0.0;0.05693494260797882;0.19218227299326418;0.09107204979093009
2012061402;0.10094844451543716;0.12467916418093683;0.0;0.025055259861282764;0.1978232846047242;0.1059557836521704
2012061403;0.0718997103251573;0.12659235257204404;0.05993569198864335;0.012757729498486192;0.18656688535447896;0.10953134270456233
2012061404;0.0809281168846605;0.13927701308860352;0.09605746770344026;0.017939179057683052;0.17031290819871103;0.109992004246388
2012061405;0.11905763015281523;0.14923886416614174;0.10465851941584003;0.04279622733094035;0.15503319524953474;0.11389443230652208
2012061406;0.14349509093866675;0.13300167591525347;0.11913415707000885;0.07918663288830496;0.14791072646172088;0.10930067553861367
2012061407;0.17849381397859843;0.09836682113709327;0.13511284770501053;0.11075976486727168;0.13902599003033012;0.12346697749303703
2012061408;0.19719031838187984;0.0944898736181915;0.1349112324159366;0.13132008110921378;0.12508268446104898;0.13005119711749347
2012061409;0.20283739826199332;0.12337606550453695;0.17817858191903124;0.1406302532228637;0.10709656737951156;0.11794934420495162
2012061410;0.1851437612938729;0.1452058435430149;0.26397968600239985;0.1360490482174358;0.07574636758806164;0.1090989731262183
2012061411;0.14835523819394525;0.1551027916348261;0.3341268194778434;0.12198830233850144;0.06340406384806663;0.09092390530540229
2012061412;0.10833664841607948;0.15608789971877213;0.35684190518488834;0.10655214106335364;0.06042762282156788;0.07383993595628024
2012061601;0.02779494667018856;0.012904421701167346;0.3572319765555694;0.0;0.25275603581180095;0.16517176955731583
2012061602;0.09059765980031742;0.07779930250090628;0.4354885619231196;0.004831345568954926;0.29184305511707165;0.14429760893578925
2012061603;0.1369338445922924;0.050379884693210975;0.41223954233169735;0.023697400743730945;0.31343778329340877;0.13773612279219205
2012061604;0.19793835303041762;0.03219279764852756;0.3834572861692025;0.06960666987032704;0.3205867007506975;0.13516843456769545
2012061605;0.24387969085208805;0.012653025686881425;0.36898799987363606;0.1269933411708759;0.31916133142892766;0.13002771447468742
2012061606;0.2645636316212361;0.0;0.3589228900771555;0.1867645830586404;0.3051235998613695;0.12402121514267461
2012061607;0.2762088239566878;0.0021222576199984022;0.3393072578342712;0.19792185126909323;0.2903489901681866;0.11199607615780949
2012061608;0.275807237359299;0.0;0.3325561108224988;0.21640520837170296;0.28472024289724274;0.10051029053988791
2012061609;0.27602136036383595;0.0;0.32763654726845726;0.22325609000383095;0.2768468263326409;0.09468519783951534
2012061610;0.3020483336063122;0.0;0.3367308823825237;0.24456239037937322;0.2491078425680573;0.08569726157067414
2012061611;0.3335149680399392;0.0;0.33239220848179474;0.2704504745321259;0.2236473610506191;0.07837007110738226
2012061612;0.31273298353732937;0.0;0.3057517482859353;0.2526636027429148;0.20954704802078228;0.07676799768946929
2012061613;0.2856507852665362;0.0;0.28479908726858216;0.193493964702671;0.21871844067442914;0.08563551607980247
2012061614;0.278613611869992;0.0;0.2660784330656314;0.16289479798292472;0.23782344260666888;0.09080658616612025
2012061615;0.2686988476911083;0.0;0.2606677667516917;0.12215406346621793;0.25934091610802645;0.09426530416765688
2012061616;0.2543953523865179;0.0;0.27708575544709135;0.07885456162751447;0.27876769596726625;0.10162970748265443
2012061617;0.2526078096260602;0.0;0.302732073569314;0.05941331212180434;0.29754063561820066;0.11161982236059964
2012061618;0.25950922072963767;0.0;0.34056723270085687;0.06762161191598837;0.3058399843938093;0.12406854976521542
2012061619;0.26886570277954713;0.0;0.3919690176120523;0.0703825029877082;0.30955370894223155;0.1347262843211472
2012061620;0.277002104007662;0.0;0.4542412373043232;0.07482690268202907;0.3093271107969997;0.13959979791614718
2012061621;0.28795362849794115;0.0;0.5206941963758449;0.08440356906866853;0.3053203536931104;0.14970451462482015
2012061622;0.28174093514183074;0.0;0.5802479249768162;0.08287437131270226;0.30841991283838777;0.13442763594746865
2012061623;0.2779454622893678;0.0;0.6123278863671502;0.08940086066484765;0.32681755713597727;0.13336395918070876
2012061700;0.3185342790741057;0.0;0.6185544777277936;0.10810216560867703;0.34557511156428355;0.13806579084949233
2012061701;0.3613532767962466;0.013996480320393023;0.564428649351219;0.1724381636268406;0.34453643966963376;0.15281244958032758
2012061702;0.401562995289245;0.06553518642022804;0.5692684957424781;0.24708857486859404;0.3539921502536385;0.17111187059235866
2012061703;0.44135212520504896;0.12728395755538924;0.585240632134052;0.32276792940316024;0.36525101964488793;0.1819313361521251
2012061704;0.48173503297242126;0.17755330260315483;0.6053665888723818;0.3881214470040504;0.3777254615939811;0.18232818122735095
2012061705;0.5176484886583246;0.2192369363320268;0.6214366349282274;0.4515828437811302;0.41896882192221097;0.17873971405717692
2012061706;0.5452595224184247;0.2504440662538683;0.6111945411612036;0.49635659500670615;0.46437317258241007;0.17936843579554562
2012061707;0.5503463051938144;0.278617239099043;0.5827021844840832;0.5226535750956502;0.4943411689390522;0.1813281443970165
2012061708;0.5457400332012872;0.3017227169018474;0.517580913435749;0.5291236635094076;0.5108919901256426;0.1836444423684116
2012061709;0.5345983934355141;0.33122182451355;0.47959444364449033;0.5276266269956584;0.511888293794005;0.18489624101218982
2012061710;0.5253831023125721;0.3834293396533376;0.43178327295757235;0.536321869578116;0.5027457671923019;0.20647207618423247
2012061711;0.5333585233959348;0.43808666714975464;0.3736931370481533;0.5497997507906136;0.4819066455127734;0.24515287203755798
2012061712;0.5483909043375292;0.48725850179399643;0.2938603082676581;0.5555690729755138;0.4663351326461005;0.27739873453126873
2012061713;0.5672182768888188;0.5152755673970885;0.3159956750261843;0.5544853344901803;0.46093792433203506;0.30738676795645437
2012061714;0.5752714957642939;0.5489299196029124;0.36576884261972054;0.5727921341403968;0.4678926395484704;0.3412439113034986
2012061715;0.5709541103270224;0.5750536064093174;0.27606241670605614;0.5972134133393732;0.49721295402468746;0.39250181378226
2012061716;0.5588492887063927;0.5848203465580709;0.14501044456880297;0.6233632830580116;0.5423710182917483;0.4427101020927764
2012061717;0.5336850392218471;0.5864648905246354;0.036672679458450985;0.6400474976313022;0.584839775767237;0.46982513669587944
2012061718;0.5001258192634881;0.5813378627482916;0.08627490262011284;0.6330261277536007;0.622447528370591;0.48068791532571287
2012061719;0.45950358387547374;0.5691913418505158;0.026133719025620783;0.5969443770126179;0.6243119702117432;0.47816031575005025
2012061720;0.41512288769306793;0.5496668874208211;0.0;0.522258403027968;0.6453208453654511;0.4620129275660978
2012061721;0.3729109580219856;0.5236693353897154;0.008258958421294649;0.4621659821768993;0.6585390632959074;0.4631530701186757
2012061722;0.3498047229525343;0.5038414874165306;0.04123114959791241;0.42611035320055013;0.6683285673223054;0.47830176303353866
2012061723;0.3646939134463729;0.5189960121372666;0.028398461542140763;0.4085234735500036;0.663794282305646;0.4936078222259195
2012061800;0.3930856302237511;0.5193009954841304;0.03447197973822458;0.4027705332023328;0.6472188197965594;0.4917919901892178
2012061913;0.3479419702460791;0.5719417572085862;0.13302465594824153;0.31088087912118345;0.5036373887871097;0.2460925745200485
2012061914;0.3055482222721728;0.5678611316329508;0.0;0.21698421758540087;0.4221268205997504;0.3050470184299694
2012061915;0.2739222550395326;0.5395503511658138;0.0;0.20284230953452465;0.4283737208577616;0.31523888343681095
2012061916;0.28915088976753056;0.49434531378815494;0.0;0.2208005257776331;0.4493254781923297;0.31153702297742414
2012061917;0.29948255069887186;0.46580816803967384;0.06934540811124312;0.22049759848841788;0.4635675373779513;0.3117828667409679
2012061918;0.2851375079541485;0.4304927973949758;0.0;0.20090646056580574;0.4499161310227624;0.3325157854472325
