date;wp1;wp2;wp3;wp4;wp5;wp6
2012051214;0.21202351545828776;0.09876532669417318;0.09516321133277854;0.1799660633762465;0.2235599324439239;0.16608228906631475
2012051215;0.20796695012340455;0.11153595304824289;0.1386638828174981;0.144923774681813;0.25725409216029105;0.17111034865852273
2012051216;0.1622144177189713;0.13771729426589874;0.19339069706340373;0.13277307284111417;0.2962356224944239;0.17682782214608586
2012051217;0.08553849996368927;0.1544310509431089;0.2692985714582765;0.09987716432207992;0.32626968821939306;0.19685138714377534
2012051218;0.08548019496969977;0.1888412069889442;0.28923769417878226;0.09322148304674688;0.3260639761807395;0.2110906281455689
2012051219;0.10799752695581999;0.2132460783750369;0.30933183052117047;0.09727175088893798;0.3380018652138571;0.21963747759501115
2012051220;0.11783377852482074;0.25798805021473536;0.3203887615329504;0.12376441164356686;0.38400823767293785;0.2683596203170123
2012051221;0.14264772772265533;0.27730046764919647;0.3579172771994627;0.12427088949922725;0.4002075827504871;0.2604296734311655
2012051222;0.13303318032016923;0.25470031428267464;0.3339956737156554;0.06960494304077228;0.35934149735367105;0.23152931529810966
2012051223;0.0720588752845114;0.24231081110951058;0.2943101423626964;0.06287282178239001;0.41986572187234267;0.21653406599045516
2012051300;0.06383713374073968;0.22697850926717728;0.23240283405814247;0.07192369818850425;0.3164094652741314;0.2060157194559762
2012051301;0.05579515337031568;0.23578670747750413;0.20857254420565186;0.05583149291065378;0.13510455239922603;0.1390969133381633
2012051302;0.06914761653661076;0.25454384770825456;0.16599299834489914;0.055679009503696;0.06943829088406134;0.10426001680591838
2012051303;0.0874706969554224;0.23968653764798378;0.10544960195560914;0.049949911631449656;0.0667944865112256;0.09967682696820823
2012051304;0.08966656320031091;0.19788704336775317;0.08311214212409108;0.03753529900563501;0.10858650020527602;0.08926916691882178
2012051305;0.08602933385469116;0.14531997151833073;0.08930387101274559;0.040257633927817386;0.1362622609359576;0.08608060457540143
2012051306;0.09109135397150904;0.09874063968266195;0.08578338268879117;0.0385871125489356;0.13760164459488228;0.09938949057905017
2012051307;0.059380557315190624;0.08374749911601363;0.054594086690140764;0.030134197414661716;0.1759651443037537;0.09223495944028054
2012051308;0.02260383974177001;0.10957887632381896;0.04613525897521169;0.019640259174475844;0.19543743168298333;0.09047115015272202
2012051309;0.019749952504196387;0.13300741596333898;0.043500255634410186;0.021861082712763713;0.19312524366537537;0.08843882014619105
2012051310;0.01668542491195054;0.15591488010666923;0.03135805506760266;0.024756309102350636;0.20379180540908792;0.07830897688211794
2012051311;0.02159967390634229;0.1558535715883623;0.022335627527824004;0.021730540928519896;0.21024095917918528;0.06548024250248566
2012051312;0.01654626850306034;0.11425196288012501;0.017005824130944567;0.03244937216961264;0.16807615066339734;0.052149118089776146
2012051313;0.035067344271853276;0.05611626255013633;0.01085656287273211;0.03540984926097003;0.14864651830267053;0.022344850250494982
2012051314;0.041597559009413476;0.03865636025577585;0.008135519100650246;0.031292406097106706;0.09945485712051;0.01533300532398547
2012051315;0.049395690260157464;0.012403461736027462;0.009425389711563193;0.03750943547292896;0.07585174867568459;0.010034977984157404
2012051316;0.045908016097848614;0.02559902127975885;0.010222396297479577;0.036371529038916516;0.06152889856343995;0.012482498352501314
2012051317;0.05307232517475306;0.039509627617403974;0.012071696446263559;0.04025085959538093;0.045967985461379555;0.014466800475175158
2012051318;0.0693216662374312;0.05229980755227556;0.02605582716842147;0.044762514907497615;0.02998827394936757;0.01767956030787365
2012051319;0.0630000386434333;0.04162221282372454;0.0337449878426954;0.05040376896037463;0.03376199621297257;0.028880370772693453
2012051320;0.05444760790615011;0.035340738738239785;0.03983846013393892;0.045157743806116084;0.04171879861319203;0.03252934810455554
2012051321;0.04694152277965102;0.01521514885492982;0.029870696637501602;0.04269429057168273;0.048204420902258426;0.02886680375214173
2012051322;0.02765411498804411;0.0135394915425799;0.006906273175352026;0.04309193335891094;0.04840962522601647;0.01562561367933283
2012051323;0.03454291365430228;0.01873070131092921;0.008106753038802561;0.03345138649051355;0.03760822310376736;0.014853181574068564
2012051400;0.0380735257708883;0.02232550005805919;0.10456819570106497;0.026155940350550987;0.03748116150234414;0.013661525987307745
2012051513;0.23248746719949118;0.032350498848856345;0.08374428713081623;0.19661693641488734;0.04131775986233073;0.05810945003633816
2012051514;0.20418745044523423;0.03166692402956781;0.08384955283156116;0.12928709790375317;0.047292079053842286;0.0505480412940147
2012051515;0.17575469374864922;0.03065718075727544;0.16794510801624696;0.14846786496177994;0.05684693913601029;0.04765007607200837
2012051516;0.17673248153115956;0.03127592840518019;0.29092257916980313;0.2133926320664149;0.07225576584520414;0.06332445128414563
2012051517;0.1903724187129831;0.039947836066834996;0.41265094595925067;0.24819058440568229;0.09328511732660688;0.0874534396289287
2012051518;0.2428293216259187;0.03567526428943757;0.3949834867509761;0.28780404975283774;0.10861783502630029;0.10389619556982448
2012051519;0.2552650922804456;0.03579342887437513;0.25463728630091165;0.32782751637688734;0.11270950585063144;0.1512349750813705
2012051520;0.2875626854659407;0.04158505491200892;0.29693355597429427;0.3241881559525967;0.15897323312191972;0.18917114013614578
2012051521;0.2609611389710669;0.038011100153130556;0.4910331583483029;0.3001299082461512;0.17183994201622027;0.18929091491582578
2012051522;0.2729321191809321;0.04606954254404861;0.5842313573390352;0.3012390866903205;0.19526664278805983;0.12838783365080458
2012051523;0.3268250736308355;0.08586438421837704;0.5538983325874585;0.3457523868681731;0.23574667561282242;0.11454327218493815
2012051600;0.25798654481120864;0.1281629427063255;0.4922567248715663;0.31060822290435375;0.2870434272659989;0.07597000763070227
2012051601;0.2689139585660939;0.14787093105216592;0.5833157747571739;0.31575164469897893;0.2943268298589897;0.07045807504750183
2012051602;0.2808142551048033;0.1944046214781118;0.6118007250801777;0.33827377783800916;0.3267741245665704;0.16584739944315222
2012051603;0.2649668708540668;0.21071840900881414;0.6111611088061834;0.3478543064295967;0.34355021787728096;0.20833147445058947
2012051604;0.2472208398252706;0.22181640009847017;0.4371688896366529;0.27000666229910136;0.27333337443169625;0.22484900514376943
2012051605;0.14057873121329928;0.2206571637930398;0.38670260256973105;0.14555596074027685;0.19328001529569622;0.20921995432983553
2012051606;0.1081207128568489;0.18270575829088193;0.3572640746570641;0.1530962134766541;0.13126107408058413;0.19546406135183386
2012051607;0.13917914202991202;0.18664127971218625;0.3044262839470749;0.17931955185100432;0.1329643156603636;0.17004595074275403
2012051608;0.19199196517549566;0.21998245048801862;0.2505836331431712;0.19271023446081603;0.14000584609207847;0.16097726490029343
2012051609;0.20024760896742813;0.23161948314764028;0.25623188133192465;0.20208255553259397;0.15037494641529095;0.14873151794006917
2012051610;0.2163715646968249;0.24354501180051902;0.24690828983160817;0.22611379733357215;0.18448631011589833;0.14671068190173997
2012051611;0.26707508624975884;0.2513080258864533;0.24387050645213723;0.2784111714214049;0.2013671031600945;0.1637217871553952
2012051612;0.31876662457387844;0.2196020309525823;0.22294651495707607;0.29711077608929987;0.24409299698872317;0.1965268248441045
2012051613;0.36294819860687294;0.18343479270730528;0.21503174662149344;0.3387578962939409;0.32626194148774923;0.24408658710586023
2012051614;0.3852809908831516;0.1599154682608057;0.2701591635455954;0.4270094413933531;0.3290045633464113;0.27605980843050115
2012051615;0.37163138829266545;0.16169836227569057;0.31213810920430257;0.44540929165562204;0.2973630228852195;0.2821707727552495
2012051616;0.3488314736700896;0.18851946334656872;0.3454306122130676;0.4517028984304712;0.24622642618761115;0.2723391743098244
2012051617;0.32654367261325823;0.2097194433492698;0.3425810434302932;0.44797030438961116;0.21768295338154905;0.28847607607050696
2012051618;0.29121588628906203;0.2539834463518807;0.3639782316450854;0.3937312334365611;0.17112897519933942;0.30218088747429483
2012051619;0.25194899732936665;0.34311669326590505;0.38708397152553586;0.39689569262768304;0.10485282659159806;0.3255100372574141
2012051620;0.22104819894205707;0.4833458880789362;0.4448454825435561;0.37333720888501076;0.12761379679528864;0.42051010381868437
2012051621;0.1346713743655428;0.5063233884158861;0.3806996713456193;0.3359486588199985;0.06800751347442402;0.3813059392515987
2012051622;0.14097850315176372;0.47501775440995136;0.34964113830739124;0.290552449553948;0.0575136424293122;0.39273552086829067
2012051623;0.14908291000007767;0.4026281319984143;0.32388684022396574;0.26426940923258524;0.040628695111291975;0.3020054520292329
2012051700;0.1499938936709365;0.3073240108792372;0.297042866697319;0.25352181406246566;0.05242628144446638;0.26819037118165046
2012051701;0.152569447312785;0.26528256751946067;0.2604739024971854;0.25196770600039103;0.04956124926107435;0.2447735215742008
2012051702;0.1632116906588433;0.2113322854133461;0.238680684719835;0.2488529460544079;0.045436401216484554;0.20988228894320882
2012051703;0.1585212985113593;0.16763865318077797;0.20980187345242182;0.24412203288908674;0.04727108505281534;0.19419841389907477
2012051704;0.14603024860904074;0.12701170650925367;0.14128744662449805;0.23765523837870572;0.03305279021945072;0.20151224239944396
2012051705;0.15797865584477652;0.094999409273759;0.08546764450531864;0.22756594278454273;0.027131852959699557;0.2173956697331047
2012051706;0.16465347189077476;0.08955592547071164;0.07028037688054337;0.2230028195370284;0.024887540874668053;0.20466678493925544
2012051707;0.17896195767130108;0.0958784017463689;0.08317394193719785;0.21877168833477145;0.037106171407055355;0.1640653569972174
2012051708;0.15595001558753502;0.09758368675520795;0.07322118088146981;0.21731796162496125;0.053016416277473666;0.12521317959521724
2012051709;0.09884986792316305;0.1294633825178796;0.04960718899922403;0.16031201446832433;0.0689122374470132;0.0939111026827476
2012051710;0.06842605881212853;0.09155732847203979;0.03981076872490857;0.07213161200424983;0.08807329231060634;0.08066009039247772
2012051711;0.05428517629118159;0.07831351978497693;0.04083076457977014;0.05136657528694879;0.08169042786946584;0.11887401291424729
2012051712;0.047416784648881036;0.07079042625390802;0.028038848604186317;0.053499186458990274;0.06252533230997359;0.13413286946950495
2012051901;0.1405970122399455;0.05124018058892138;0.2849284596790781;0.035584194026861464;0.09191385882466689;0.11937288457593662
2012051902;0.16103805487534978;0.05794722906605385;0.28834649314976674;0.02798286667374026;0.12520145268253718;0.11662441806558324
2012051903;0.17493508774239147;0.06201287905423041;0.2741361220134403;0.055494167675849894;0.1114956184262521;0.1191477950755144
2012051904;0.17078657773287179;0.05885620619498051;0.24442444363082935;0.09963819590010158;0.08122441191818514;0.12249156018706801
2012051905;0.19096830266824152;0.06023034575475751;0.20590037233381342;0.13436387356922752;0.0729676843117604;0.13363219086634298
2012051906;0.22475708485023727;0.05646764997792945;0.18341325136126144;0.1736031375064804;0.0869278595528181;0.1367842929812352
2012051907;0.23682429126582005;0.015961973781955578;0.19767062139719144;0.17802175321404765;0.10070669235412585;0.16082658441298667
2012051908;0.24274931613027068;0.013592427541057172;0.20612333431807878;0.1643845016154436;0.1336836922357854;0.18164285170167863
2012051909;0.22594897524924712;0.007322841593265426;0.2217032690906861;0.15217262302969262;0.14019368409596084;0.16094714545736338
2012051910;0.15387309403649543;0.010975432900715735;0.23657511582904628;0.14665219058821521;0.08694360560385579;0.14261585948910305
2012051911;0.1362233926445168;0.008811032641930141;0.19698742428307964;0.14042463184774606;0.06228418738700203;0.11428093495053049
2012051912;0.1179526523159271;0.00636145293820296;0.15727308598825046;0.12144760077787863;0.053859223093615335;0.06667101807780852
2012051913;0.09557849958301468;0.0028390861987616866;0.12944158999880703;0.10010824026092147;0.036048206694380545;0.040457907943918216
2012051914;0.13950132938370183;0.004020579798351174;0.08559539905398612;0.07285172988295123;0.03381123196907171;0.0304782061058993
2012051915;0.16854123873201915;0.0036004930922461527;0.09876393437092654;0.07802620165083594;0.04371638264100078;0.033873910260244694
2012051916;0.1897056617981354;0.004068293069131551;0.10724643959860779;0.08152836895560066;0.045315536690818184;0.03632511216212776
2012051917;0.18201226438792226;0.013595509044538611;0.13818942237725584;0.08338864129172836;0.04683863870011131;0.03622029977232516
2012051918;0.17983075802444262;0.028788977337115485;0.17581267247598933;0.0813412554204146;0.04847741996333795;0.034972595596981064
2012051919;0.13634723735096554;0.031229776783813747;0.21303284484529894;0.0902448359862935;0.049173945305973604;0.029798730738401752
2012051920;0.12553302964923382;0.03113107493198555;0.23213870202089837;0.08849804987477672;0.050963339695349205;0.028358801287014217
2012051921;0.0838703248580665;0.02906768434750566;0.209918453900932;0.07991836102382341;0.051189769505511136;0.02373528136629789
2012051922;0.05827714876096586;0.017962508110785442;0.17157501877572207;0.06301131916971649;0.04228017115073848;0.01374227101833392
2012051923;0.05330832434742151;0.022925879166479327;0.2008111700301564;0.0490553767494549;0.03388499982792279;0.010724769361829492
2012052000;0.13159723054444503;0.025421914747238476;0.2745437501791747;0.07840486350038721;0.03994039225062267;0.01915437539197615
2012052001;0.1666120283140718;0.03329402619943909;0.25981546014630874;0.12244360859478476;0.05915825290696154;0.02657949768479234
2012052002;0.2320070811353129;0.07011253930484966;0.22050398068122504;0.16425244399534034;0.07706485848495198;0.028305870954839406
