date;wp1;wp2;wp3;wp4;wp5;wp6
2012020713;0.2218057897250649;0.21515294119648845;0.15510710825395074;0.1932927291078631;0.09272311197775213;0.1474688189199005
2012020714;0.24000464616659686;0.22326016862830625;0.13769142029895862;0.20115114211050938;0.08892135148855485;0.1527607400871984
2012020715;0.2447511786855282;0.20270632538113756;0.09755771190783841;0.1925847130462613;0.09529897340913783;0.16810333287041537
2012020716;0.2629965414507702;0.17695705972152084;0.0689875691377464;0.18405092549769336;0.13951997141119613;0.1841227474523983
2012020717;0.2791613819309938;0.1675311057746989;0.04159967250394081;0.18400363689965732;0.17687068838745942;0.18918527363195434
2012020718;0.2778299843071858;0.12638966545383057;0.062220654470758974;0.18005210075601621;0.2199137250208305;0.18447511819286153
2012020719;0.2849295058920357;0.1372147229837851;0.09326529833433403;0.16902879148958264;0.28087931452549575;0.16976595268222763
2012020720;0.2911885457653662;0.1634037143640139;0.17431603850523358;0.15240895441210153;0.3349498959289115;0.1525089039957378
2012020721;0.28473743966033205;0.17419132370437712;0.26502402836756656;0.12448263971612893;0.35117986748531277;0.14217199279854134
2012020722;0.2590448570451048;0.17353832286688975;0.3224003015574929;0.115743508983839;0.3845705810732373;0.1466995472432128
2012020723;0.20599999811491915;0.18060541446242076;0.3508273826484516;0.11361096171932741;0.39744967769352385;0.18059150878287844
2012020800;0.17195128128231565;0.1914668604376707;0.34425358008602813;0.12081037536048653;0.423459791108449;0.21982355616172408
2012020801;0.15777418194505338;0.19609100951966218;0.32086845066494396;0.09567113802090396;0.43927805054545477;0.22346181744065077
2012020802;0.13880243444687296;0.17289627047749495;0.2817393110211457;0.08153212880977921;0.4181247403733578;0.23070049138482168
2012020803;0.1247040953979186;0.13796829804034666;0.26033595961393813;0.06919675404539419;0.41232845445832916;0.22773339732721454
2012020804;0.10049130506756061;0.10663942292502067;0.27667581095538096;0.03984994120830311;0.37561218819604886;0.1774589037840933
2012020805;0.07221178707151817;0.08017210859324393;0.3094074664356216;0.022305642975890973;0.3622732689245058;0.1404581706495436
2012020806;0.03706589934997572;0.05773910774665456;0.3643428916294321;0.014892377635249567;0.33463571807234016;0.13257847359403319
2012020807;0.016727574970291502;0.0281706777241765;0.3924069307304688;0.004283188056706858;0.30581003073282903;0.11701662756569599
2012020808;0.014498810438637573;0.023915597009600435;0.40066852677223275;0.004173493378811488;0.2511808174319849;0.11527243123958641
2012020809;0.015141945241588722;0.0566304853740969;0.4097436166315631;0.019345327228700596;0.19504153015389894;0.11367033445054567
2012020810;0.019369595600370142;0.046918866849655086;0.39099667337230987;0.04482305577708345;0.14253585768791233;0.11887578543701938
2012020811;0.015594184217225068;0.04745827432209429;0.3725788406716749;0.07021846839752342;0.10169295716015876;0.14478095963259197
2012020812;0.02141800504116551;0.061852911966499044;0.38654991127415184;0.09048612510478363;0.07640887790801719;0.16046900943686743
2012020813;0.03357712651500047;0.07423900055300753;0.42243260523601645;0.09394543871544636;0.06468235947491602;0.1399904212815979
2012020814;0.049743341742397265;0.09444739041995454;0.4826288240210863;0.09660994882639606;0.0464614130951459;0.12346911673190729
2012020815;0.06806754465837975;0.14252052389060127;0.4867309254392477;0.11189331095281034;0.03125673480543197;0.12099616459419221
2012020816;0.09654341367719926;0.16256151222465798;0.4885895603781843;0.13221896416241588;0.009413644205778837;0.11125587319114884
2012020817;0.12968597756876118;0.17826029684801206;0.5255619906014184;0.17689409569551579;0.006415277719497681;0.11371474651087322
2012020818;0.1317359868217638;0.19938020620366334;0.5148113764025419;0.17751889390315329;0.012088600457266514;0.11876023644824119
2012020819;0.12983906831497044;0.2624170985973846;0.5179894956885928;0.2004942699667791;0.024831121284391536;0.1220035783938212
2012020820;0.12628519181367803;0.3848001160790351;0.49576561380774503;0.18999374811724518;0.03376652443130246;0.13310654781710193
2012020821;0.12811598454592682;0.468171939256276;0.4700321319200673;0.21436946737828502;0.04048142733685836;0.15709137266570466
2012020822;0.14106740809080703;0.48100030503091584;0.4132367849186266;0.2574623291811551;0.06183366967716501;0.19879539749555994
2012020823;0.18784962383048687;0.5058108768259264;0.35579248075261444;0.29963037828629646;0.07328622373938623;0.25730680018434826
2012020900;0.27039496034162624;0.4750654866386703;0.370586061619357;0.38297797274797485;0.07750085976048501;0.29295555590417943
2012020901;0.32503981430613144;0.4879135289402226;0.40664285782848597;0.4960919452727289;0.07489661706657517;0.3250094017776163
2012020902;0.38522706093026066;0.5005659786309802;0.44126458723071393;0.5952552027598882;0.08943996278443193;0.3593610264478734
2012020903;0.41898457079099566;0.48927899213369674;0.46419759858006904;0.6199984744153874;0.1289882036853146;0.38075520203651936
2012020904;0.42212766641903;0.45057092593081055;0.5349574360748606;0.6058654145837488;0.23825317959451864;0.40391812999104865
2012020905;0.4352348941829311;0.37826886837018153;0.5017723601949067;0.5967422861718679;0.2860305991737867;0.4130509944663316
2012020906;0.431625816412968;0.3472458758561686;0.4929730430723195;0.5904243288508912;0.3368419541348899;0.40978488917690054
2012020907;0.4474447953208477;0.29010139262130175;0.4792574433493115;0.565054330463832;0.3628662407169962;0.4150226265442397
2012020908;0.42470698937137524;0.2387020027549127;0.46986611979020976;0.5463055157250738;0.34000513098017565;0.40116965273429794
2012020909;0.42228589392500004;0.20545473031479045;0.4606371773073152;0.5416315916886212;0.333438131339111;0.4168993537294359
2012020910;0.4096301361696987;0.15575658029111122;0.44706063966291554;0.544583461012946;0.31273222621676317;0.40760766297698214
2012020911;0.40138458150851397;0.13693592790932368;0.4141815737240323;0.5257449858166061;0.253248634583967;0.39819845525618647
2012020912;0.36796879853548675;0.13605002450353543;0.3904186414955728;0.49588402993828506;0.25894145733175333;0.39165220100386733
2012021101;0.31477777348279046;0.3806457788741858;0.25296594632030284;0.4658723994358335;0.7212221448292646;0.06065911443937817
2012021102;0.4622628756517621;0.35797926312405465;0.23281071437301454;0.5727598035851627;0.7462710498137275;0.11886092926202246
2012021103;0.5401278795870857;0.24015542590511094;0.1982866717034304;0.6294814232714293;0.6462356143114052;0.15565555878410467
2012021104;0.6115458542387243;0.1803385861178687;0.17988016395264195;0.6445157918821784;0.451431139308954;0.18105512952467417
2012021105;0.6472823117895528;0.16501780096893282;0.15442572547754066;0.6613797822434578;0.40778696738967657;0.1990102524457596
2012021106;0.6284402334344177;0.19543116011772435;0.1334371250627623;0.6547555718120879;0.47726129274176327;0.2183546907720307
2012021107;0.628340611795032;0.24709286173513;0.16986152884212755;0.6538761060708316;0.6759878537171409;0.25212793763540964
2012021108;0.631129934496257;0.274739329637421;0.17121865260154936;0.6564072585879711;0.730284347707256;0.26335552381553107
2012021109;0.640561082885551;0.3729640200252805;0.17116695345088795;0.6589235297939393;0.783894699442077;0.2601950195124928
2012021110;0.6828407572802584;0.3692223394930814;0.1742872512442058;0.6635053523333081;0.7919616638926332;0.25816411137106454
2012021111;0.6941911849458422;0.422391722181623;0.1729312531202195;0.6465715664300231;0.8016291984339468;0.2537327660772831
2012021112;0.6931379385210249;0.42755710819508497;0.16224793024163786;0.6079384103232934;0.7807938108041712;0.26088599482981345
2012021113;0.6678185121129943;0.4452194522944205;0.13680693802294436;0.5867676390612209;0.7626286425463287;0.2692057376043862
2012021114;0.6341388533886028;0.46216460654042035;0.13126783870095765;0.5327124505904313;0.7771075981183058;0.29245735719823496
2012021115;0.5773051776001771;0.4192277231855911;0.07003907341999352;0.47130270199987817;0.7834850873252339;0.2974721296348509
2012021116;0.5244276203830933;0.36195596161511023;0.06388109625951252;0.44151453313387945;0.7975976786946347;0.30760741965002886
2012021117;0.5219705583366463;0.33090072749396293;0.1163002816371354;0.40994332116213134;0.750797484062986;0.31758622887826565
2012021118;0.524658861823346;0.3092408944478787;0.19532291415212955;0.42030318402393235;0.7318074190778818;0.32862136866242153
2012021119;0.5398192571575327;0.32091607967458824;0.3382799264771842;0.4465638884556606;0.717256954393378;0.31435556379708784
2012021120;0.5322696449379807;0.30816610924061993;0.4434897592319625;0.45029141497606395;0.7266584907901532;0.2924691206005977
2012021121;0.5067597148890772;0.3089254387339177;0.5145459683634738;0.46562349503112305;0.6411853510544293;0.2746689306781389
2012021122;0.4935597706240111;0.30123346819904345;0.5353373691122643;0.44043342789102014;0.519214703575392;0.26906469598571936
2012021123;0.4755112455810726;0.283793519174846;0.5782528444049968;0.43099286204670256;0.4027194026214401;0.2802637444038653
2012021200;0.4913667509680748;0.2599141648044433;0.6267797179814341;0.4344588987572259;0.35053343476497706;0.27317106280236725
2012021201;0.5464076959657788;0.24738858509905234;0.7018294118137578;0.4690888953500737;0.2721187366976008;0.30555855739475307
2012021202;0.6118842383856077;0.24979542098446678;0.6952025473742736;0.5319631876496934;0.2949100480832354;0.3060361593318006
2012021203;0.6786980827516436;0.26066080208375775;0.6677701938904097;0.5791289901754288;0.3514996763823508;0.30861136497083
2012021204;0.7156824760687819;0.22630976969151864;0.6885292034793953;0.6115387215701023;0.4080797558128581;0.32050625187725423
2012021205;0.741124000507045;0.18503995735059983;0.6721449627616897;0.6409554212271891;0.4218331394181662;0.3173661421352135
2012021206;0.7638595352642557;0.176237361734281;0.6399038440553186;0.630059179482584;0.40117707249460044;0.31001158083422675
2012021207;0.7791589457735122;0.14795422380321846;0.5883413221295108;0.6328072058175542;0.3944690655607327;0.2959115315306574
2012021208;0.8100962123338962;0.13528862049363394;0.5501306134088099;0.6701791442236111;0.3896321106173491;0.3143709389686823
2012021209;0.8395647252881258;0.11526468619046173;0.4919341437536221;0.6675267708930572;0.37525539951667514;0.29309398050688484
2012021210;0.8743692507604345;0.0983074951483994;0.47787430658617097;0.6587773515995385;0.3719674489896271;0.28728248087182595
2012021211;0.9121943947400525;0.0986809461883876;0.504456685346259;0.6102483602349529;0.41644751618283454;0.2679251861788834
2012021212;0.9008231880909077;0.10147164543250121;0.5538726535260455;0.5764102655840131;0.4504395530659152;0.2578599462208516
2012021213;0.8891066840130245;0.10479397966140364;0.5787223220641328;0.5674654467678751;0.46722199946934173;0.2722842400249612
2012021214;0.8731466899387004;0.09351708022323195;0.6342477711757251;0.545628686354232;0.48642333344817235;0.29685038955958076
2012021215;0.8553449928138146;0.08204768599036774;0.6791242270054003;0.520163901591435;0.5173863038583599;0.3177064498773732
2012021216;0.8175655552139844;0.07100740523448858;0.6874567635871802;0.5316277508987928;0.48852274341061613;0.30363248025570916
2012021217;0.7898383299451601;0.05339387607868486;0.6801881822053659;0.5260578295606743;0.5178996468605528;0.32450567952108644
2012021218;0.7690196105396369;0.05818377130467935;0.6783441548308184;0.5339756393801194;0.47667249377146326;0.3476599146310856
2012021219;0.7631309551663497;0.07916484682189476;0.6512510307871345;0.548666866728724;0.45379732988321586;0.3795782992569435
2012021220;0.7414673303014718;0.11448707693208462;0.6517773111393577;0.5692939528094393;0.4678766592273383;0.41588275786143625
2012021221;0.708365700096766;0.14903318548338107;0.6436596283305493;0.5796558183833267;0.45130196242957;0.4399924205393857
2012021222;0.698949308970713;0.20908821213967763;0.6297630755019092;0.5620284489210814;0.4629192010371683;0.43197706037907924
2012021223;0.6861572362775448;0.25654017019195274;0.5933015175884311;0.5465553853238987;0.47497654627261143;0.41807891546186937
2012021300;0.6793244076885557;0.3001191214451844;0.5588763172797874;0.54534048647056;0.49280101133860166;0.3960469444576372
2012021413;0.24931980677354842;0.20157779881059482;0.120359384522441;0.2266518178618414;0.22392814198139238;0.09056766203409236
2012021414;0.24396068287848244;0.2619869016412123;0.13335668209915813;0.2109781084754716;0.19485243275750475;0.08379892831653588
2012021415;0.263770583550373;0.3032823783240912;0.11983891342898323;0.24036515073811943;0.2054361673754533;0.10178132363871725
2012021416;0.30748846143413827;0.3621240574229221;0.07275035340429487;0.23085908523715026;0.2219057085200663;0.12065939752802714
2012021417;0.33697994886986904;0.3897974003795097;0.07004399518127494;0.2382183222432232;0.24426351433826055;0.14720952232995663
2012021418;0.336584900921379;0.40258431563612074;0.06182418372413404;0.24354679175362004;0.24499428327193404;0.17604874359000694
2012021419;0.3337586918442274;0.4497426036437385;0.05889595476966898;0.27474709216510973;0.24962577842981698;0.1875918373147626
2012021420;0.30443074178232976;0.42590413974614005;0.06334261573195074;0.274139113079004;0.22470325117076362;0.18415396886330512
2012021421;0.2935411263461148;0.372070169890342;0.04620973864359145;0.26243869751932825;0.1942597650718294;0.18318241414463024
2012021422;0.26215618244073047;0.2431377475475303;0.045472335768769655;0.22775861759505753;0.19706860500697315;0.15900248222942026
2012021423;0.21962291470170092;0.2148903180009653;0.0487398030660964;0.18011711407814338;0.19088710834111444;0.15291638381147898
2012021500;0.1824929815562958;0.1919568088975475;0.04300769593318245;0.1653518621509639;0.21265644069558143;0.14962414126717777
2012021501;0.16841774113797225;0.1440205004204606;0.04520790460772438;0.188418590775644;0.2078518777903301;0.1429465638540693
2012021502;0.15927592269634963;0.12940559108106187;0.05658373667698537;0.17807805394452753;0.24387445603053848;0.13071132583231249
2012021503;0.15716106694607263;0.13086311078270643;0.07024534393589191;0.17273063307190092;0.26878806463086424;0.12741603700442897
2012021504;0.15625719644873087;0.13353513460959415;0.08725990987540844;0.19430684574114881;0.26201557611253695;0.12697705695496533
2012021505;0.18150879462540442;0.11842488992166851;0.1114890457594929;0.22547566447627793;0.27754366400564334;0.12097333901560275
