date;wp1;wp2;wp3;wp4;wp5;wp6
2012041505;0.5288366351163791;0.12948997882347282;0.20929919115046428;0.4500228048486434;0.6728943701207042;0.1743917628940102
2012041506;0.35509584838137986;0.04398819880568666;0.22950079595364248;0.37333550609006844;0.5816677359391879;0.16489040614864062
2012041507;0.37059898526730767;0.08151805768386348;0.1754907856701182;0.3210277957537185;0.6459906671810047;0.1790948078893975
2012041508;0.27601541704598015;0.07456958348129995;0.13084894860414203;0.27339770103965416;0.5242790155072129;0.15906108515064346
2012041509;0.2451338309191938;0.08095907484148099;0.15699226420205428;0.17480065392654395;0.5430275470035125;0.17964638776779168
2012041510;0.1846236250792891;0.08990770697430316;0.20712869956956015;0.14637170392018112;0.5182270453375558;0.1413508190833197
2012041511;0.1800185830894071;0.09198882499785015;0.19213368270954315;0.15652799468078704;0.4703222501001406;0.25115655636101897
2012041512;0.21899479248483553;0.122974278014868;0.18138554787912511;0.2021709390840874;0.4469026172907902;0.223903898049349
2012041513;0.24716404048828516;0.12539495124160027;0.16940532913118234;0.15461664724260196;0.3608772621366062;0.12449994958913685
2012041514;0.1662021044977157;0.18678053532965733;0.20182498809873123;0.16573824539783968;0.421646130150663;0.11809197465674
2012041515;0.29557279079929855;0.16781253501814405;0.28263524307801025;0.19291970751561827;0.48220683771788064;0.09265940912375271
2012041516;0.21524422143858843;0.15350809042852454;0.2942707918904147;0.18532575155803968;0.384224364318415;0.12484850522687242
2012041517;0.3034927485685295;0.22323998527837027;0.28113355343194774;0.1876542098709978;0.6105936505937877;0.17961051557224786
2012041518;0.4237168353969882;0.37263457198077254;0.30133839714379257;0.23985469631626274;0.6964496732488766;0.1545741259451764
2012041519;0.49900981028769503;0.2766487166189464;0.24012828532957542;0.22784213939976478;0.7262321235487522;0.243571468375943
2012041520;0.455623308430009;0.18600762000711088;0.18425027174435932;0.2222531233355294;0.7598683624840205;0.29778076014476856
2012041521;0.5156472015142095;0.11504766893957165;0.25570399142566275;0.1733033222948345;0.8272834174915724;0.39309743872352776
2012041522;0.3574747394605713;0.11445313094130546;0.29592930637800413;0.13520102815111373;0.7354766546188342;0.32620634709868207
2012041523;0.40059127497048436;0.13140302918362384;0.4625240496297881;0.1364689633932892;0.7321690215726462;0.2873496626357876
2012041600;0.4514948894534244;0.1768240179068372;0.582836407203263;0.16087315296385166;0.741353734482943;0.1441988252425216
2012041713;0.4059777311478696;0.6671872521287776;0.5248687535196802;0.5610071111565124;0.2548822089116994;0.5591855324540052
2012041714;0.5029134545701924;0.6588588935209582;0.46576898555615037;0.5089550294198205;0.3454631877851963;0.5504030548397743
2012041715;0.49228103342758245;0.5260412645856543;0.18382546832873503;0.4754328079755164;0.3393708403558721;0.5515984104128279
2012041716;0.41622072466267146;0.5212371726410968;0.208067197031616;0.46748437150148126;0.33224921900818644;0.528118790592807
2012041717;0.4129459197624682;0.3738892068683671;0.18310946838321177;0.4694353830342745;0.3075321737552162;0.4939569927492193
2012041718;0.3830193089857697;0.3983787223661898;0.20612561539959715;0.32272585332187537;0.14224702395117633;0.30104693346986516
2012041719;0.3573188934695696;0.4455238774076345;0.1950999892890664;0.3460055727861606;0.07682433507128247;0.37176744782537796
2012041720;0.18718261795314595;0.4341993649982769;0.13699489195670717;0.3311087120683444;0.057080362574674644;0.29036735890093746
2012041721;0.0995142225046305;0.4166469734861257;0.12037760001355102;0.2641507172002806;0.08614850738809912;0.2530798412315366
2012041722;0.06051319383157659;0.38427536885015673;0.056273056503737;0.1324084301873086;0.08410145231020238;0.21358300194757085
2012041723;0.05239888822197707;0.3914881374243251;0.04522140683928124;0.09738226772360355;0.08642636223134266;0.17978188036085965
2012041800;0.03726574293232138;0.22042541071205732;0.019882157307214227;0.08763795220483656;0.1251419797574448;0.10322717578091546
2012041801;0.025884786649843325;0.17517681647864333;0.03868432249215484;0.07145994605878606;0.1835876005321459;0.10147829256112319
2012041802;0.024656163556780956;0.1560403016476014;0.0814587691442582;0.07440924615793203;0.3325592680226081;0.0852020708395408
2012041803;0.0522803284054111;0.18970940602552602;0.049894839283963204;0.07934655376964851;0.2296403692510556;0.07418246094081608
2012041804;0.06367120681780182;0.15346678920980442;0.10284878172708545;0.06450721717095763;0.19847211320934277;0.06600803938525525
2012041805;0.08744973628678147;0.12805285243881945;0.1815947926099005;0.0;0.1904338190369021;0.06400325856850629
2012041806;0.06543016868291171;0.1131654706265067;0.20356486854091888;0.0;0.28137421113315486;0.07172155986082507
2012041807;0.06786845414937709;0.07751385128543185;0.23492946220320315;0.0;0.20682447483959687;0.023100059739115855
2012041808;0.08042377924990347;0.08170766943047048;0.1871063278705316;0.00815588457981857;0.12701748373075308;0.018113277516808312
2012041809;0.08950211097038613;0.06312971013414048;0.30970110966269593;0.04351807483889383;0.14738097408343545;0.00766538086276431
2012041810;0.13366193696928122;0.03101213950696577;0.3135772008685296;0.07683869283851916;0.16565100686906709;0.011464488058790901
2012041811;0.12597514182650407;0.022906804530717542;0.36941368958621773;0.11422903902928336;0.3035842048979142;0.005534324781391429
2012041812;0.16262542957951626;0.04622256979593741;0.5597657448219235;0.1200514464177865;0.22580352456511424;0.032449614892938
2012041813;0.20086196959683822;0.059092870461943996;0.6628441294020496;0.11521246848124343;0.27580200801224625;0.015494956618057694
2012041814;0.13537784489561405;0.04553456593102724;0.7610377929836664;0.03476496873057766;0.26007499733785244;0.031462607420796755
2012041815;0.09801970068882399;0.046707218153901005;0.8314010182948849;0.04304139410498214;0.24753630182678285;0.029622403240099137
2012041816;0.12136182085222032;0.018900974499582245;0.7715732465809401;0.05408868361050713;0.21743315265368995;0.039264019106674
2012041817;0.1215223034725727;0.016586050525645234;0.8472500961978937;0.0631238281480789;0.2074814551842723;0.02469003661398407
2012041818;0.1294664466555222;0.03539786682882042;0.8163438752397093;0.07614795999463887;0.2967397131009636;0.009328408566385234
2012041819;0.13872964432370333;0.039646254663971224;0.798209624671196;0.05052602608973066;0.2056867234114289;0.06218900053113557
2012041820;0.15162675175543022;0.07491845383667535;0.7627833322130353;0.06275286196764608;0.21463697262113085;0.0507439591446436
2012041821;0.1825758109343965;0.08446966992933713;0.7672509127823609;0.06708473624072175;0.2550073744227146;0.05252819288248313
2012041822;0.18108504932677566;0.058168244508666235;0.7279028139857469;0.1789319570961411;0.22698562640577916;0.03971466528068386
2012041823;0.3595646318200166;0.053741080600995014;0.5722295646128389;0.23970753776911544;0.155334737775335;0.06782479103987113
2012041900;0.4986201340161623;0.04978897235503539;0.43617094557562563;0.33051005062533995;0.12407377414186144;0.06884367122431957
2012041901;0.5693000771278535;0.061479478666166085;0.2867402885925205;0.33334263145749543;0.24012283637612916;0.08487509776995175
2012041902;0.44216256219255606;0.08175166711763258;0.3239814867968449;0.4477557477800374;0.29799253500230455;0.12154652335748639
2012041903;0.48167027280904506;0.0798640868630113;0.32171205043314766;0.566382961755451;0.28537257159480806;0.19847259930621228
2012041904;0.50983954248693;0.09664668257857562;0.3027669102162652;0.5529369463733717;0.2226382994929492;0.20477334283977217
2012041905;0.5123328246020405;0.06147716482160559;0.2974170377685599;0.5803392453517355;0.23198653406703734;0.19151708079732932
2012041906;0.5779287299696095;0.06275693324787057;0.3268722997254637;0.5635449118028478;0.2494112503868254;0.16039210803797205
2012041907;0.5590481202447544;0.06950205975345326;0.2522397899981382;0.4731057230544965;0.18712509854124904;0.19805466352319284
2012041908;0.5716552758038606;0.025672922459879063;0.2511335105651507;0.40743845587199107;0.2141649643472339;0.24586447241370568
2012041909;0.54126493602442;0.026154532271206118;0.2669640721943682;0.3796316003776621;0.22326491209702318;0.22759272742803607
2012041910;0.5158664013652696;0.06554321432680137;0.29150868181669437;0.45171978944056385;0.27373352223369607;0.16421641762401337
2012041911;0.4128114401417784;0.11102942950691677;0.3454333985759437;0.3810514526459943;0.3884041503081925;0.2032218248886939
2012041912;0.24608398621284272;0.1804332596701692;0.2912094942749444;0.28834323177381477;0.42883535479273754;0.20738906587929076
2012042101;0.33553800135843387;0.32063380841047284;0.0831120500059994;0.24540385134236195;0.45364277540714276;0.24475758135433665
2012042102;0.3503938026722104;0.41726446007533474;0.08282481671415197;0.27706839139729483;0.454387365129268;0.219377030115183
2012042103;0.5547810240460199;0.4766903426371967;0.08540318580770649;0.3450328890213477;0.5103789322315198;0.20021933278696769
2012042104;0.533365181994518;0.3366188482530876;0.0628013278794956;0.36822372769565564;0.46641903005835766;0.22398366810203382
2012042105;0.5665053133400604;0.4405818532617081;0.09141465705185069;0.39312272401881493;0.36052125447183947;0.13640870006931222
2012042106;0.5667872423666173;0.17908496716325809;0.13843812620241763;0.374614885782561;0.3253414850357564;0.17627346486957943
2012042107;0.4926352001509126;0.06825312232753429;0.11932538974835273;0.41638558662830466;0.38221519527059505;0.18088254670411652
2012042108;0.48551890206782705;0.18993078074146397;0.1048604416055067;0.4175100402744441;0.5181993028748041;0.2126919953209505
2012042109;0.4571583350511978;0.298685510398145;0.10967698189954915;0.46055439962357686;0.6623206656697577;0.21205403262277575
2012042110;0.4615356253801272;0.19497877445360823;0.09778420499270657;0.4301516975146475;0.704176401845284;0.23168973165562798
2012042111;0.4982426789310101;0.19881824569798684;0.12106801490548809;0.42613817142504634;0.6784243352248238;0.2622680825497289
2012042112;0.4734022472644906;0.2144129012583613;0.08906821320400712;0.4592867765106158;0.7180291315926275;0.21222655261802825
2012042113;0.3686582262539143;0.0913789209841483;0.09206594718482512;0.471473819071771;0.6934536575775432;0.18207010601706894
2012042114;0.33738720393832927;0.06312822394420209;0.05969160665198871;0.3982926732925963;0.47317508044547857;0.3044183253408201
2012042115;0.3476619735693059;0.052493524287507136;0.03300332463390233;0.36685543413283395;0.4149585158014153;0.31736887594020113
2012042116;0.31813782287540626;0.03267168418126553;0.0247473540919244;0.2841943088844211;0.3998083085280615;0.24810924481285238
2012042117;0.34083140790542604;0.04461506473461168;0.013582400154992215;0.253893776528934;0.5713575809526541;0.22821102278976851
2012042118;0.3180958803385468;0.042029471727405995;0.022101099212843235;0.20654644528300242;0.6192328469434422;0.19191271928328588
2012042119;0.36589498143208066;0.033940838711480056;0.04094500157175774;0.22188041587482402;0.6085395442960179;0.2000648308481991
2012042120;0.41968593359539763;0.0501584556152156;0.09184239286202765;0.24650915838329618;0.5947951439980886;0.19352157170990966
2012042121;0.4651489600166484;0.07079732526396083;0.16952820545154754;0.20050986763490866;0.663985297846111;0.16420964077775171
2012042122;0.4387271877198416;0.08592220223461411;0.20767730879755641;0.1706827863641355;0.564126607605016;0.16687003117065272
2012042123;0.35378789886167367;0.09883825885201435;0.1543839938708433;0.17899520342251327;0.47966565613067513;0.12841972189991893
2012042200;0.24244098348009438;0.09609118446819631;0.1396853490236557;0.1638082216349308;0.4348573421886507;0.06057415234168893
2012042201;0.10965948012389544;0.07824127216247802;0.0953035587422188;0.16813637468596826;0.40991632270725176;0.04258642586878479
2012042202;0.1617834204266485;0.08424690036098034;0.08140751030079203;0.19424199248295712;0.40258327796564763;0.048129421754659105
2012042203;0.16557216727099394;0.10856337030362735;0.05866521854362145;0.16666673859094944;0.4008377611826885;0.07019158731697725
2012042204;0.08258999858928288;0.09021347866513826;0.06635386582435283;0.14356079555124335;0.3518269330623647;0.06385438466101512
2012042205;0.028358911999938716;0.09046603921988003;0.10544442596924532;0.11179311441913556;0.29454349123650103;0.0723832661686991
2012042206;0.031025894941602183;0.0778704705179318;0.09431840506737021;0.06287914225489082;0.26574114111274816;0.14474332818801686
2012042207;0.08350949927201708;0.14828052394696298;0.09843504178159507;0.08455049819007426;0.2601870356633157;0.1354245785535472
2012042208;0.0974591764736784;0.16554343851884298;0.11881872758389604;0.07101536704336915;0.2488328866849147;0.11718456986983242
2012042209;0.06762319489032498;0.1605242964133168;0.14577952362536511;0.07722067476652912;0.2135115437946365;0.15013523060282102
2012042210;0.06432392829124278;0.2102506353397661;0.22065400444646036;0.10365388390684753;0.16616213777504976;0.13681025599417468
2012042211;0.11492279713648196;0.3118702109076053;0.1910228882496043;0.13460980411482326;0.21618700534191293;0.19918708657608875
2012042212;0.16183232934671268;0.426860655339482;0.1597223415601149;0.22523147868299745;0.27616143946959715;0.11343310424037087
2012042213;0.1746632139119183;0.48118591913226055;0.1561570143651327;0.1458254346811901;0.3335518918128391;0.17941955419946268
2012042214;0.17778414647226334;0.4537853810677672;0.12836561429694093;0.19545738354845377;0.39156105218508236;0.29914604899332475
2012042215;0.26587584746778636;0.5070832500025563;0.030268284435292288;0.2863553206533553;0.4681343200726552;0.35655956934527255
2012042216;0.33742445031155777;0.5717680654761288;0.02286794675937814;0.4546227863618062;0.4815411072914307;0.36883091376532606
2012042217;0.42903288430090997;0.5448174303225236;0.011486621442632254;0.5016206243679168;0.5089135427860962;0.369662360925385
2012042218;0.5344576763551716;0.6082833059371346;0.02886214939992342;0.4459996978234345;0.5502568136855619;0.34778355063312877
2012042219;0.5663811584396593;0.6096184225632015;0.061727533260105494;0.5630862522898584;0.5822926244534752;0.337481769583732
2012042220;0.5940711994287574;0.6263623474744938;0.07834150888729843;0.574238409350241;0.6048737380670934;0.3622061299639945
2012042221;0.5323782648658395;0.6422121676323967;0.1152180445099362;0.5449050131776221;0.5767492533989325;0.3511094199392087
2012042222;0.5287540508571785;0.6221857949165237;0.14433722919449382;0.5113562194095795;0.6917161354698896;0.31642595473284213
