date;wp1;wp2;wp3;wp4;wp5;wp6
2012053109;0.0828690337908181;0.07207105388409336;0.10042967351242595;0.03859344583791821;0.26329275540134545;0.08793862873353721
2012053110;0.0954655076754729;0.08580088022258346;0.07170023498140919;0.0250228679698845;0.23594468562611412;0.06517081350502123
2012053111;0.0847104116413036;0.11674687473663224;0.04368439100619809;0.013434656009863818;0.23239544771097911;0.047098990018386785
2012053112;0.042447676683574;0.11917598127633135;0.021315882450514006;0.015767018249227636;0.1780671765183424;0.0768860023616825
2012060201;0.07271636748085031;0.2473785592971534;0.18965436855225293;0.27166072642151246;0.6387690524297999;0.3998543893362038
2012060202;0.3261898677220013;0.39435933561954006;0.22275400709002255;0.27416090760788;0.6281812357796747;0.33998054935462535
2012060203;0.5422866623615588;0.39536284667370847;0.21783291701375548;0.4445709219156044;0.6192266342098719;0.294876635088494
2012060204;0.5580805288137766;0.2396582993475363;0.181651374956822;0.5448338852560146;0.6580783807619109;0.3555971840655549
2012060205;0.5898489657355742;0.3906365785163129;0.19734395443999872;0.5804974111276248;0.5929135131645674;0.40077506234747556
2012060206;0.6502267894594891;0.4617391912080669;0.25297496962740834;0.5667734932842524;0.5940564207036937;0.5003696502509385
2012060207;0.6920749255402743;0.5468111766127071;0.2613342487043883;0.5256185272616972;0.6148488113958667;0.5329021066123377
2012060208;0.7212684641420996;0.5496385621256431;0.252140683684699;0.5659870730881111;0.6016926593144557;0.4752161871126524
2012060209;0.7470663458073252;0.49053620642270984;0.24744432340124642;0.5790858366692488;0.6138292317525148;0.4126255676810877
2012060210;0.7721273335711123;0.48627268964278897;0.24788865411934044;0.5981344348964485;0.640856993765984;0.4248905813065008
2012060211;0.7787162952874859;0.452621249620665;0.21992647619791547;0.6135563473025994;0.6496977716109685;0.3496047609875987
2012060212;0.7862658310950851;0.3997116501137599;0.25293865154429007;0.5820584273999156;0.6388992376031895;0.3644756567278563
2012060213;0.8331587220852797;0.33344934143076954;0.1952545568252906;0.6121767385549992;0.6132299779477518;0.40531571907666897
2012060214;0.823466576584589;0.31185012056241423;0.11835016058703715;0.5957194759183837;0.6281049373600043;0.442370491313844
2012060215;0.8540423336490195;0.36213267508958114;0.10756002169980858;0.6634725548514824;0.6487985807779955;0.4533117997274048
2012060216;0.8630915487073647;0.5110451445999573;0.13368522147917114;0.7386776622937535;0.6297976682565988;0.5026279837648558
2012060217;0.8076717767759615;0.6060492756456654;0.16758277694863;0.7717078231221877;0.7341932737907124;0.5305748322666219
2012060218;0.676287291950962;0.5383212217011292;0.16797269519299074;0.7053977457722794;0.6882384241796201;0.5073768366145609
2012060219;0.6333149696683708;0.5850293792787155;0.20089414355816892;0.6693014957661766;0.7526638851831894;0.4458778768953321
2012060220;0.5347805877800905;0.4733228285664325;0.20245450710423163;0.6338444476757659;0.8334339913459964;0.40943105901074
2012060221;0.3975540549938159;0.3526803628812274;0.23767111727550613;0.5416895440170235;0.8835142313383413;0.390020414169365
2012060222;0.3989015818565319;0.1217929570081298;0.20154029246574978;0.42422925037401626;0.8157909449875749;0.40783454260391155
2012060223;0.48185230332813783;0.15201149136077763;0.25726343293015996;0.3407567583585035;0.6154300122990065;0.40626150942787587
2012060300;0.7186779687142588;0.10918189260419965;0.2991514324279332;0.4384903255271733;0.5633782015237091;0.4201200682372429
2012060301;0.7510070364631661;0.14554437550264845;0.3436486117920116;0.4407719016165584;0.6608865327816323;0.41317288159976995
2012060302;0.6873756296116296;0.13522509539886007;0.339441449431572;0.4895363847241928;0.5254219567170847;0.42777457865408597
2012060303;0.6673457457276429;0.10804655133858988;0.4408556029262207;0.49109325094338485;0.5223348014316929;0.42693695381225727
2012060304;0.6152573770890197;0.11951665466777987;0.4527568867442965;0.5184315806784645;0.46836035297680917;0.37636645005312386
2012060305;0.572266098616938;0.30107927637552667;0.3591573323180137;0.5171020897208377;0.3128827940617395;0.39848480815625
2012060306;0.5467759008932171;0.3565652409151377;0.2558629650664184;0.5431503907246009;0.3459140527507268;0.3946808230400756
2012060307;0.5089604231893784;0.40406883028260737;0.22378491326656233;0.48349722443528564;0.3925683166650064;0.36544064939462184
2012060308;0.5308838781237358;0.4481804609948434;0.2240335969289686;0.4499935296909605;0.4170370735522238;0.34340675172708895
2012060309;0.48771558271949594;0.383483005651782;0.056859593260789834;0.4092916618677236;0.40192345549086134;0.3391963896526874
2012060310;0.48967626377779044;0.260886736171357;0.08216905057806831;0.41963323939835556;0.36733604299570793;0.34864283454184436
2012060311;0.5725170140297302;0.3155281192927199;0.08306079256445803;0.4432650322353009;0.3646544879760724;0.3561344002780948
2012060312;0.5426776688035438;0.24955930102692858;0.059069756190948036;0.4059525594857292;0.3341408150901453;0.3656288255464019
2012060313;0.5383088041705579;0.22360872262172624;0.06563158998379673;0.41231779494681603;0.3536642293370543;0.40292877376488295
2012060314;0.48358902122447706;0.2373266188430475;0.061180605116859244;0.4510709353662285;0.3693294273621002;0.34438393491969865
2012060315;0.42425734085788086;0.1739728656765247;0.04199572056323121;0.4655491613545441;0.42610237934762996;0.40581482833027027
2012060316;0.42750882901598675;0.17699690189120523;0.04310020959659201;0.5078704447715912;0.4885720115345644;0.4767163624973257
2012060317;0.3927586597196652;0.22195479239788288;0.029491195431195324;0.5283427962549158;0.5035183964015137;0.4924444202740213
2012060318;0.32681154113711663;0.26022802396144507;0.060608697008805695;0.45554199022064;0.5806715347575384;0.5081325948061984
2012060319;0.3134333468059832;0.22891328111200776;0.0922680930701677;0.3822446954567243;0.5791339472426996;0.5115511261029756
2012060320;0.2930758073442841;0.19341126315146034;0.1263987217398043;0.3957238613967294;0.47191037767356175;0.5290030292195051
2012060321;0.2415087196543611;0.2216777186920501;0.12538195855075;0.36908737598194696;0.2808100861861638;0.47946674373197556
2012060322;0.23302137599358208;0.1851884635478003;0.1311650554896396;0.340718845004047;0.28400898473585984;0.4823175585290665
2012060323;0.21717475536569236;0.18496270495176936;0.12689896831184996;0.3569255343223946;0.295898510153358;0.4318750750326001
2012060400;0.19130375790834891;0.16160867332456227;0.13844874213351532;0.2869620134151869;0.2533384713905803;0.42653195586552994
2012060513;0.048264474089397644;0.0967088118673836;0.0;0.004992903949041609;0.25273008123097307;0.0410796379721244
2012060514;0.013367009087737108;0.1292065238176085;0.0;0.009488257946659879;0.33329913981668163;0.0330670920498192
2012060515;0.01852143687082091;0.11467517148877139;0.0;0.026214559387023;0.38815511999559554;0.04959769185463325
2012060516;0.0475025667415267;0.09662418080023831;0.0;0.0319712251139449;0.4268108340222268;0.05007630660257793
2012060517;0.07550056266460417;0.04943453990019424;0.0;0.04161393492652159;0.3333038535768433;0.04469679620071641
2012060518;0.08401456709152355;0.05258443949580607;0.011600442690384929;0.07188253642883136;0.2571073832328135;0.03738240471834421
2012060519;0.10033755156624155;0.06325681847192227;0.01663329767351888;0.08461611823635588;0.20671585263234196;0.03690260238290005
2012060520;0.0916337029250498;0.04456068754944581;0.011083747883936217;0.10179972094987079;0.1912244325369633;0.03649027315084773
2012060521;0.08824903520753798;0.030266582876423923;0.0;0.09081858702055286;0.1552930475950031;0.030091573912911524
2012060522;0.06271894647655793;0.01807756505942844;0.0;0.07067974155968175;0.1420279772049351;0.03555568125198512
2012060523;0.04662461810116693;0.012066321762426838;0.0;0.035725679112804304;0.13282196995433468;0.029306480416964136
2012060600;0.032306345769148065;0.0;0.03392006182501568;0.01905901568993833;0.15070731069848922;0.023312874459716876
2012060601;0.027510437207512853;0.0;0.04388514075146885;0.0138078904297964;0.10072619606374593;0.018261940934884414
2012060602;0.020855699374598656;0.00735643816050096;0.08690350825543777;0.0;0.08585843506381007;0.04092170988978783
2012060603;0.011646503274513054;0.017152397489719213;0.08267411348946359;0.0;0.07561907742259162;0.04270773635442443
2012060604;0.0006163957326994797;0.0;0.07913695739545265;0.0;0.1049905054651976;0.05587376588215125
2012060605;0.0026943218142856905;0.0;0.0762601435525714;0.0;0.09302746923532176;0.06381165154721627
2012060606;0.002705142957236565;0.0011699948365607483;0.05792106247839922;0.0;0.07585616864933217;0.06842772048283252
2012060607;0.0011642861509609283;0.014586723687670711;0.061417228189394005;0.0;0.08715265619036504;0.07343575114061789
2012060608;0.0;0.01599926921912404;0.038437445448572624;0.0;0.10361763995725275;0.07611798565415091
2012060609;0.0;0.022132784307277043;0.02642070568982693;0.0;0.10926200976125962;0.10008430973572051
2012060610;0.0;0.00412382603020417;0.03442692474617938;0.0;0.10447155762207476;0.08875321285969894
2012060611;0.0;0.0;0.05793119570493413;0.0;0.11284425549938788;0.09054503554348724
2012060612;0.0;0.007886332919604704;0.05245462337016117;0.0;0.10395585549976559;0.07714023839163338
2012060613;0.0;0.003443250149793218;0.03446866560928648;0.0;0.09754579158676162;0.04187274777578552
2012060614;0.003315046719317611;0.019249265675723274;0.017501236235271927;0.0;0.09323642477225177;0.05114429247075453
2012060615;0.0;0.03758410926290866;0.01784429017436483;0.0;0.0824075404191798;0.048080256706614866
2012060616;0.0;0.09371408055037551;0.0;0.0;0.0765196070797314;0.0521907698245391
2012060617;0.0035210443084958097;0.07147544458781568;0.03209265868905126;0.0;0.060126495382386985;0.05268035922410401
2012060618;0.004132081729557577;0.05942800706935984;0.05504265096040355;0.0;0.0915612524414747;0.045096471623020856
2012060619;0.009278846496783406;0.04475923117643346;0.10533490395521733;0.0;0.08757807605873077;0.05615940767155776
2012060620;0.019092234872504873;0.02549621708376194;0.10450226738036594;0.0;0.07278049118112856;0.037704552394072194
2012060621;0.017142224855927903;0.021010292773274413;0.1593148583848172;0.0;0.05846186609513576;0.028449470187817443
2012060622;0.014279463282845857;0.013699655245641523;0.1219076495769287;0.0;0.037642804329206705;0.03328327988391876
2012060623;0.0;0.0;0.10727592634330915;0.0;0.022283057219431326;0.04336321262784515
2012060700;0.0;0.017658299425332844;0.08606552628786697;0.0;0.07253852211618293;0.05340217024237166
2012060701;0.0;0.008742916708455506;0.06548535087702306;0.0;0.10941587608215346;0.03960336596434878
2012060702;0.0;0.0;0.08859955311788237;0.0;0.0769991349308606;0.04155062670316238
2012060703;0.005322467480247509;0.0;0.07346611850063056;0.0;0.07800818140716442;0.06075500623758075
2012060704;0.0018335683941744542;0.0;0.09775540564751385;0.0;0.026961857887900353;0.06575900184586035
2012060705;0.001114152828857979;0.024982901828084925;0.08616597071779536;0.0016849169970316498;0.03254698684975897;0.058676376448119766
2012060706;0.002154489121477806;0.04018741815532802;0.07272278868425379;0.0;0.031136139871830223;0.05195161723290774
2012060707;0.004779980177163204;0.04521429602757156;0.06159036897574123;0.0;0.06964288285798485;0.052146961091122226
2012060708;0.0009901815708979224;0.041786119787181844;0.07543814143393451;0.015672447855729247;0.06457916404958977;0.057134269613158456
2012060709;0.0;0.018374545653685816;0.039271823647508974;0.029005279079731845;0.07342051073558595;0.06468384634069815
2012060710;0.0;0.02756567556931375;0.04624983587299153;0.029852519106335056;0.06592135714716735;0.05942621700454402
2012060711;0.0;0.03867330311405996;0.0428818425617236;0.031150807557454214;0.10648797224647101;0.06074431066099731
2012060712;0.0;0.04313392913690371;0.02592073105240868;0.026289539444090935;0.08586962519555898;0.04104033251866762
2012060901;0.024926238867114738;0.07938223330574995;0.03373934407523543;0.2135006286575341;0.20817791037282632;0.1883712341523372
2012060902;0.07213870018334607;0.07690185804041737;0.04888748151303357;0.23937854721044285;0.2532021723863127;0.19943509009709304
2012060903;0.12196890594121994;0.06593154136359768;0.05696434639128496;0.24378009173794843;0.24461946123316716;0.21987441848548842
2012060904;0.13193123153608305;0.06088843319278878;0.0556315808267359;0.24707620743282585;0.20639851095898085;0.19209811277798805
2012060905;0.11749408395146745;0.03700310822922827;0.040150773828198844;0.26050068845032853;0.20717773588885685;0.17686752559007257
2012060906;0.07351288121853242;0.04118670508829218;0.042453334453886604;0.2631439365069907;0.23757675508291962;0.20382091954940298
2012060907;0.05141019300545041;0.033036534756499286;0.043124901296438714;0.29922843792695303;0.2043400142254256;0.20760186854732632
2012060908;0.12315660908060504;0.006796095136334061;0.050444810272962715;0.34114554504634914;0.18274406564958706;0.25414997724419075
2012060909;0.18579173753341538;0.0007399982671521983;0.07534553690015688;0.355551987170163;0.19130309218905517;0.2681572869279034
2012060910;0.1855505599122853;0.012327155514025228;0.0901034592458952;0.28941792003941547;0.1824652050166327;0.28475867603019384
2012060911;0.17027335750811956;0.03518775351729271;0.07792120682402205;0.30970281354829654;0.23857211325475872;0.24774370804862836
2012060912;0.16263355077193176;0.007164036675334509;0.09638624882489825;0.32401451830551814;0.24820878246580388;0.22280789778512117
2012060913;0.12503301070872885;0.021264188823493724;0.04383080124647307;0.24226649545485615;0.2577474589809317;0.22315748180438388
2012060914;0.1096559288148408;0.02558939653775268;0.007690623153560238;0.26017937499680494;0.2612609821605344;0.2823771067973321
2012060915;0.08598161629072303;0.03279382767780013;0.0;0.2810375160339847;0.3646285319831634;0.34072925430394163
2012060916;0.08728947560129129;0.02062522736514061;0.0;0.20156363275116848;0.40288243512588473;0.2835089211364853
2012060917;0.05924747949001166;0.012120606154544421;0.0;0.16548696782597003;0.4746783742723686;0.2579200015980907
2012060918;0.050882114981747675;0.001317306724079332;0.0;0.11246792814430125;0.48007786799837415;0.22287974190413926
2012060919;0.0375727840035506;0.014034911555094575;0.0;0.08952982383227487;0.49652430248533697;0.15027958956915233
2012060920;0.03209548062629504;0.025866903473350942;0.021349076147911514;0.08881150927421304;0.4873410837462365;0.09447145242797086
2012060921;0.03462308820218377;0.01617270503070963;0.008991827402930721;0.0661054156824274;0.5091250391041756;0.05789359863705687
2012060922;0.04996309117231562;0.010408929334743727;0.011741741504034845;0.04680216547413717;0.4701767536704281;0.0172491411172014
2012060923;0.05616933031809443;0.020277189630408917;0.026641864431192413;0.015149448671166476;0.4114713562949481;0.01412987646623776
