date;wp1;wp2;wp3;wp4;wp5;wp6
2012050121;0.026785403739903933;0.1937679008940269;0.12493361019186235;0.0630959021994944;0.05334557031859599;0.07642977250306848
2012050122;0.009425716165455096;0.1022842553362383;0.14801951575974315;0.050354501798334055;0.043817873341737014;0.06876458973983875
2012050123;0.014675541247000136;0.09024302308236933;0.15281212850206427;0.006896252980532025;0.04027834659326192;0.06240278087256317
2012050200;0.0024556106682736972;0.037365745826449415;0.17384922067437622;0.0;0.03307304226414178;0.03884730321179569
2012050201;0.03278306568103023;0.018321219881448452;0.2522675938581281;0.0;0.0381581910159662;0.0404157379362385
2012050202;0.040971700587412486;0.031854268527176204;0.314814215128513;0.002823030111989615;0.11283313744059661;0.0503834025597764
2012050203;0.1149620768844915;0.10437587239625287;0.46872231897672695;0.013010889183631484;0.117095306650838;0.04528398873364092
2012050204;0.17070329970869327;0.14170795159654337;0.5356473763129629;0.005033866655637776;0.1822992056588414;0.054532851844891005
2012050205;0.1836879277837308;0.12396239572922002;0.5652315381582651;0.030363603918833196;0.21048593492358295;0.05204335591090341
2012050206;0.2461860753754298;0.11234593773841277;0.6339917518273998;0.08545161594960861;0.20154731078057977;0.055525718132402334
2012050207;0.22859023704613898;0.09190185099202478;0.6137878984910287;0.08486471391341326;0.32106374813933325;0.059004409265293205
2012050208;0.25907947636749895;0.09590178099436912;0.6278397484202884;0.12854122322163153;0.3509305905250696;0.07268699126718584
2012050209;0.2649719392562394;0.12072116905855594;0.5486945078584127;0.18650459191780258;0.2947683695144748;0.11934612154588076
2012050210;0.2940959940224909;0.142556678545806;0.6089880018806175;0.20282835574657407;0.22058683161459192;0.1486480309768734
2012050211;0.29307771837501934;0.09426371309572346;0.5830452630287551;0.24547430759459915;0.26819573290455806;0.15629627739141247
2012050212;0.2844621889420427;0.06875531388155531;0.5418981282303643;0.19762347237083816;0.12404209400468126;0.17043077324279146
2012050213;0.2962013681575605;0.07705101298598506;0.5974068954487779;0.13516887226935356;0.1667627856527645;0.10229646588724586
2012050214;0.2664942292371938;0.12198955247171465;0.6241095381338523;0.13329463291778945;0.18238321920977535;0.09988867173822659
2012050215;0.23934228299619725;0.0792656696748708;0.6141835098657029;0.15782830544638699;0.18228785443932605;0.12261601755575119
2012050216;0.2296630638656778;0.04955147991674437;0.5290036786929727;0.1159617372562622;0.17406267209977716;0.15468094987304873
2012050217;0.2539195638341793;0.06354660028761103;0.4395858084203634;0.14036537797164916;0.28773133814988566;0.10679481536153063
2012050218;0.24626455039690312;0.03359771985348221;0.4667162081187464;0.1223755699914308;0.2684126144580458;0.0900106326363058
2012050219;0.20020774799396526;0.04097898807307464;0.45778648470663585;0.13221864513434195;0.3331136499365453;0.1189786337738014
2012050220;0.16671070112179476;0.03755868092427579;0.41733885838469226;0.09488457848633261;0.4302621247779878;0.11305916456015142
2012050221;0.1084751186589707;0.08477705319898687;0.410771886556886;0.1013056508791149;0.3264950616217646;0.08446118763885929
2012050222;0.11943559234881787;0.1043211286861963;0.45880723236774196;0.0797322730735983;0.26890193972154264;0.06796582805433454
2012050223;0.13179299064654665;0.10614788223133291;0.44328703135618913;0.04513027942652515;0.2794760612531124;0.0806676191436115
2012050300;0.17477303104362832;0.1127289791457736;0.28778681733729894;0.07561283262609683;0.3709721607865482;0.07264186675023825
2012050301;0.1746904018670942;0.12645780464608017;0.2943378396574145;0.1336296462858058;0.41846055959807854;0.10969207056560153
2012050302;0.17895654286078788;0.14020823941145705;0.29908889283364437;0.22115046024022736;0.32317274049426387;0.13444890566920178
2012050303;0.15195061274044583;0.13476334214471797;0.3556100700340741;0.19060781432962656;0.2775986627860708;0.14653699539045156
2012050304;0.13005749266401942;0.14557678809165953;0.352917882142028;0.16734511929994397;0.29395747926843363;0.15470847477903954
2012050305;0.0928963425442243;0.13266289733122094;0.3046793289961029;0.06231494111442643;0.23375383842732872;0.1507449382395969
2012050306;0.08647112298521753;0.12271216999350784;0.29956785903330246;0.02834161005789183;0.13876753880799875;0.1576348251893353
2012050307;0.07581774099143451;0.10639573765729336;0.26567570910383526;0.029527653310671607;0.08839643057956237;0.14905255113566795
2012050308;0.06303018557046923;0.11741435413329315;0.2552353697531165;0.03007531453600562;0.05971248412501611;0.14484496216838844
2012050309;0.0758070320025354;0.16070471299645014;0.23574468720909061;0.08394548586200112;0.09138546082143441;0.11093514486735485
2012050310;0.08510404617586716;0.0844154169173016;0.2587912514931472;0.08309307996718432;0.09838538463959105;0.08879614206606863
2012050311;0.10391596042874876;0.06987126358354173;0.3104750512233901;0.08694917926917224;0.05537792580332811;0.10999493861705047
2012050312;0.12599918576763044;0.09054767132727257;0.32173223511537946;0.03453005577147162;0.18568900923762724;0.0627455477824388
2012050501;0.10011446983105035;0.18783111495901197;0.09264364034722643;0.12674093965084163;0.23676736034944978;0.23163650459008794
2012050502;0.14556030644281714;0.20718453661285344;0.16221603911100382;0.1451792415825345;0.3132175381761814;0.2004420552039902
2012050503;0.11949794291483957;0.25589664717019955;0.22358068739140294;0.16406780173354688;0.38808440147026313;0.18766606474168515
2012050504;0.10463452500261058;0.19171410389309512;0.2637515828033542;0.1634318382414333;0.25721824732793963;0.20549119491375
2012050505;0.15653551734994067;0.18151760970635566;0.2856787412829069;0.1893353096737285;0.21512474155287092;0.20454898119785697
2012050506;0.1821728366247681;0.1710200294691504;0.33310379786078;0.16843114044301344;0.1165675593003074;0.20615146191448555
2012050507;0.1881998988442965;0.20089269900080825;0.3039693137290459;0.17848547997192785;0.11651426050172631;0.19453905908132316
2012050508;0.16333773427685272;0.2656372320539309;0.30395973995071673;0.18918601079773903;0.12573839031391185;0.2145777506016577
2012050509;0.16592119942768718;0.2392522131776292;0.31350614239791197;0.16040318980370602;0.16299326198377792;0.222179644778124
2012050510;0.2181956764061229;0.2670241185073266;0.388924498600272;0.19686443838464768;0.17453992075231656;0.24555600416753845
2012050511;0.23467212034489202;0.3968997816945558;0.3136206777762518;0.20983236912132666;0.1266815890339449;0.2593854395432416
2012050512;0.21633235854188917;0.3733789848619508;0.24641365994985454;0.18783665037113614;0.173215109897892;0.23528534104478452
2012050513;0.12608085683321674;0.419460549749895;0.16301270956834985;0.18114160300617418;0.19481302728616545;0.18136457435620223
2012050514;0.07666062113833237;0.3537390861373044;0.05702199814497575;0.1416360999783705;0.3261415150642794;0.1742910887883667
2012050515;0.06580648479679756;0.2485261506795495;0.07254649065139085;0.11236994106713284;0.40441873735961964;0.16251853404189315
2012050516;0.062067065200510786;0.22624286951129674;0.06952040211179543;0.08274016651439726;0.367343432869509;0.1731051041883544
2012050517;0.07165514660854388;0.13751045540901338;0.006514370988201003;0.0822237259337263;0.3020491705743326;0.17530436129796043
2012050518;0.10475207813195281;0.1459168451188353;0.044414954081031625;0.04187040255229331;0.3976395951717936;0.16740690749263773
2012050519;0.1454608440223848;0.13628869480500666;0.03785582531283303;0.046512866218786954;0.3392974049966817;0.1846326394218355
2012050520;0.16269815223247264;0.17765640894399562;0.04183946060870212;0.07487779314638565;0.2878220846089237;0.17048385387892773
2012050521;0.16458588371432273;0.18209405576108517;0.048901042253199946;0.0796366774671899;0.32675542254515677;0.15247978539243898
2012050522;0.13581858606109168;0.15360638023679;0.05620483493515064;0.07773136396777804;0.2233376360102068;0.15870423743350173
2012050523;0.13815199748202328;0.10230660673127497;0.052235230887280236;0.10364465612643133;0.2489082683717672;0.15220349466566943
2012050600;0.08639167495110854;0.10643065464294735;0.043660517216522914;0.1383651679639522;0.2390020112288958;0.09214865894017023
2012050601;0.07326408214112265;0.09444929377443871;0.0037078031734582998;0.10360219698397395;0.2452288027370496;0.09213129592428156
2012050602;0.10600472082336757;0.10412909496929272;0.06659982989977059;0.0981473571966717;0.19656611023696732;0.12323692768152605
2012050603;0.12312726932883689;0.09553930306803342;0.10896737739825524;0.10003719174824394;0.20519945332619055;0.0783724445340844
2012050604;0.11057742948237653;0.09537735377502088;0.14132581987448542;0.04044586657027291;0.15132868270901337;0.06655106596735746
2012050605;0.16162122185676114;0.11145616995873422;0.11713695506500557;0.05102277933432789;0.1396791343099951;0.046729674218280615
2012050606;0.1825054554831836;0.1257709186936642;0.07908770657394518;0.06596682516293088;0.1953969679985185;0.031357997202228406
2012050607;0.19321753338959896;0.12109868262868254;0.05359621836259521;0.07374635179597872;0.14685604301757754;0.03388967761738709
2012050608;0.10146253858065034;0.0820702721183926;0.0665580319022806;0.07058508724150386;0.10368578526924124;0.05827420638142391
2012050609;0.09624970538002472;0.0746190840441821;0.015854250882230508;0.09040446146554239;0.12090219454039189;0.06083832735296522
2012050610;0.06155661421801773;0.08255483354666442;0.08702245604447997;0.09159475839129892;0.19146195048919246;0.0782936991320709
2012050611;0.047928948588870646;0.09299291530236371;0.11492793915963502;0.07917509669690716;0.23396404982956706;0.07241197702587182
2012050612;0.057671677393837856;0.07953611616520642;0.09707338752538175;0.049301734443280315;0.15101028685809503;0.03287759470299101
2012050613;0.04611917498355677;0.09702852571995417;0.05922886545813265;0.03538523414207713;0.16783427801627157;0.025462117142272384
2012050614;0.03080850723451752;0.08055202256746048;0.06298542399028935;0.016170362974628736;0.21887030716691003;0.04201284325953341
2012050615;0.027933057378529975;0.05634161420706816;0.0681074470986754;0.006230567780133438;0.19873610015402654;0.0201201706099401
2012050616;0.019208450489079088;0.058883590717626146;0.09469060877211599;0.009226526817993689;0.20147878996535906;0.01814486247817799
2012050617;0.019845936917501122;0.030860793105064854;0.07047087229490673;0.0;0.29895649455271905;0.009305426201965882
2012050618;0.05514243907926925;0.022844145878755072;0.10277292816842083;0.0;0.2666553158343623;0.02599871868986384
2012050619;0.06866516957774434;0.0104085966093113;0.09662340035130552;0.02577435835081782;0.271324172314977;0.03231812559420357
2012050620;0.09482034384897858;0.007810206735890175;0.08815466135708797;0.025028281219781796;0.27272936544415055;0.039153427527339905
2012050621;0.11387954209818099;0.029793722284833672;0.10629263535067185;0.04120389344394129;0.29006249260631883;0.037770325342593725
2012050622;0.11363600094130108;0.02944285481944226;0.09185354256349447;0.06234015115613713;0.2744218208029878;0.024318170558666394
2012050623;0.08065888150120738;0.06980885428180951;0.14981522151963889;0.09068745378418522;0.34268915207837625;0.04079399166585222
2012050700;0.03718142503355224;0.09096002972075201;0.14388924441899476;0.08941747239731251;0.3542321722720011;0.05546024095428417
2012050813;0.01607316054194993;0.6224361362606569;0.05509584986089452;0.012435763991469808;0.14466003452451404;0.007306004372287312
2012050814;0.010008968890637479;0.6029193493297856;0.02413711330587099;0.0;0.11983722323642813;0.0009607428398884206
2012050815;0.016476798042522837;0.5432978463990991;0.0;0.0;0.10444642620264287;0.005890751566788876
2012050816;0.019130905432677835;0.37697668017170655;0.0;0.0;0.0815750326986169;0.01588013617255633
2012050817;0.026163733406349806;0.25330389970536593;0.012701527483827052;0.008426622343602377;0.07352189389104918;0.03249098999558135
2012050818;0.03250618489115914;0.20983290378729463;0.01396810022670439;0.013842596770187971;0.04416010035371509;0.05217775111368266
2012050819;0.04453397554283902;0.18131006680742126;0.012431241736899804;0.029677988294354616;0.14766935290193817;0.063236871552454
2012050820;0.0532655257201583;0.17052586846691045;0.03912771254754274;0.02666663344792781;0.18840066031377278;0.05702703216034023
2012050821;0.033871978402440626;0.19162822034041713;0.06818517981399544;0.025644015271360145;0.21007184580531327;0.055661966723667945
2012050822;0.02781919166464163;0.20853914821090774;0.03769575965218793;0.0095519971692385;0.19487084266533702;0.05194213022059771
2012050823;0.017430783500369328;0.1734978141632488;0.05458865504110603;0.02192606916807154;0.1553321580045262;0.06386512163954985
2012050900;0.0;0.16023942130124247;0.07413743746012645;0.027990427650575023;0.1523658928997839;0.06997093628730529
2012050901;0.011247843033023007;0.13066541725584419;0.04644670368195697;0.03213911552920071;0.15855887926800247;0.06166481522908163
2012050902;0.015787145847116334;0.11559336087135273;0.050914693779185935;0.038195834387295714;0.2391558038903536;0.0427353004353256
2012050903;0.01722164507071207;0.12088646858255572;0.08228837298482287;0.06582234143637802;0.2808049636838467;0.05067303264957729
2012050904;0.007990242284797878;0.17598960032250446;0.09818770466540809;0.034517777649735695;0.33500754150302886;0.04032327100956065
2012050905;0.012988720492951598;0.10928077445488388;0.09307133155948774;0.04231904292582963;0.3361433567216564;0.04943609708753146
2012050906;0.02126243866201434;0.09039566024594745;0.1353031810531153;0.04691155918660647;0.30001699196002546;0.06683206823503351
2012050907;0.012354377631510673;0.1648826892308323;0.17934770562004698;0.06330746423203523;0.25744372235857205;0.0959993874071606
2012050908;0.009120262305523614;0.1437116275603338;0.13994970622630318;0.023638810342064456;0.1410318953777368;0.08826989382234397
2012050909;0.014662567255791835;0.17015219679447988;0.10556835221640255;0.03421970791244388;0.1468898751273625;0.08926112415039464
2012050910;0.008137106332215965;0.07127755825554168;0.08936364973792615;0.031764766038986474;0.1013802567340118;0.07540402642879757
2012050911;0.007735765380765869;0.14245959997362118;0.07350319793507865;0.041683861396433014;0.1096314013294742;0.10154351151764562
2012050912;0.0034792070808709117;0.12669086195483456;0.08230148190196626;0.034599934379527575;0.08457751101310208;0.10201021049320538
2012050913;0.02362306677327002;0.10744887329503854;0.09195794245859858;0.014808311169021496;0.0514631721221712;0.07138863319729447
