date;wp1;wp2;wp3;wp4;wp5;wp6
2012041017;0.6933709738742776;0.36303129458252903;0.7816885878822148;0.7804302695413659;0.3937020890089983;0.5531332913008077
2012041018;0.6183304512206855;0.4110256474858818;0.7962470820879926;0.8241084484806311;0.36072813918542806;0.5557239607930858
2012041019;0.5949107636798125;0.4190389868197958;0.7898726588749998;0.8073900530247369;0.33074265247941304;0.5862385187707044
2012041020;0.5607166835036128;0.4264980444538874;0.7661714462043767;0.780632346034426;0.337116852180439;0.6280337251902139
2012041021;0.5587575666617536;0.42943901322658495;0.7617996785734584;0.7858234613939896;0.36553430194775594;0.6165456752896096
2012041022;0.6054396024118202;0.4388893027658103;0.7586835856828107;0.7232631822126362;0.4051236088755173;0.604172195609088
2012041023;0.5898927131279486;0.33475281951617986;0.7332649323284328;0.6841828825452392;0.4349211649920867;0.5075232120520772
2012041100;0.6098775298076584;0.20452032304398463;0.6119273350778934;0.7016876127167796;0.36802469981618446;0.48319334810161363
2012041101;0.6651021043587081;0.11822820972205489;0.45389523057479697;0.6923050083964986;0.3527103150438172;0.49067458698298994
2012041102;0.6529508381791168;0.10357330626384467;0.3172554825597242;0.656165024546181;0.27117794486824165;0.4969692803785358
2012041103;0.6235175849704423;0.13122100725707134;0.23695528358102005;0.5656836060806963;0.25816321573080436;0.47890142524860646
2012041104;0.5305249889601357;0.13742799897519822;0.1841544310782025;0.5302286711254196;0.20746642763602785;0.39931378016252894
2012041105;0.41243395180212306;0.10577687042596887;0.12916013255532502;0.46268447788122047;0.18891585043027032;0.3146990191716949
2012041106;0.3607159541273375;0.08467847282013799;0.12080766434736945;0.3352931130489307;0.19796458826445335;0.2525659069532814
2012041107;0.3475622745275649;0.1020979362284204;0.1114073012732584;0.2725313065924698;0.24259414625946668;0.14870776241585662
2012041108;0.3208435567269067;0.1016215157105809;0.08727197734935303;0.1603358696206432;0.28763306435913566;0.12869065083119108
2012041109;0.3103284705509255;0.0847384813422494;0.09829881944029852;0.13718110502695913;0.28426981341605656;0.09664262962354386
2012041110;0.2772439726680196;0.06718579256367008;0.08851233520736236;0.10156232377335561;0.2526568082318308;0.11656846647491453
2012041111;0.2621550150559779;0.06727501166885316;0.09430543875880944;0.10667271245166027;0.18594316935366662;0.13348873501703384
2012041112;0.23103975091660595;0.08605864028172727;0.09373859345724171;0.13545299110103276;0.17680802691869912;0.10448695501343491
2012041113;0.24759885932092912;0.059028847077813563;0.11166044463401056;0.12437181584559576;0.20893233736934705;0.11727167816068898
2012041114;0.255101244266747;0.04790748756507337;0.1288681847458871;0.0965937683844953;0.2806662630367831;0.1435411047698571
2012041115;0.2526210372500018;0.032108813253802396;0.11528079481736589;0.12572483204802226;0.2592393789271957;0.1830852901192801
2012041116;0.23701194964545474;0.02026120948176468;0.09265709695386548;0.13207785010480683;0.2613397917314618;0.24049746539676553
2012041117;0.33481274998646143;0.018566379954628544;0.12738150356879765;0.21838554877519997;0.24461813157589735;0.2647798046897733
2012041118;0.3633039100343316;0.026591946219580172;0.19043974875650077;0.24427731020276638;0.23451346948170726;0.28076891815599436
2012041119;0.390926877953865;0.042267318240407394;0.32138329031419227;0.27621932199766386;0.23690678539012866;0.3342729116336742
2012041120;0.45804280748892656;0.07157515350908925;0.3429620001151468;0.2717639229266453;0.2653114103888012;0.39495096401945806
2012041121;0.3731287532749663;0.0740595210803272;0.292110649909518;0.25868299064331923;0.247319956954551;0.4199741727635965
2012041122;0.30072065758560756;0.05830777621424894;0.3262326549486797;0.19042270240466794;0.2933510836184795;0.3553777975860035
2012041123;0.20452343081569155;0.05196102194455798;0.29901301969928956;0.17047473624604256;0.2558663242632694;0.2656514501110909
2012041200;0.1043874582694029;0.04983283616272819;0.2724613153144361;0.11079137603019243;0.271603772619648;0.2412315560574812
2012041201;0.0425242423039618;0.056285437548148305;0.17992087849468985;0.11338156032469321;0.17429912202112569;0.15266208333450573
2012041202;0.044376259668482264;0.060811297478882094;0.10629236280801024;0.18848870743996385;0.09734899372576786;0.13093967047648766
2012041203;0.07597957173056757;0.10060391715369438;0.0636535253145386;0.1955583384547558;0.06173933038128726;0.15044885281033904
2012041204;0.07312045898278491;0.13491843278095725;0.02000883356272719;0.21058063115799902;0.03765319674927589;0.13355085854302565
2012041205;0.07329559560118473;0.15321683909608164;0.012304267472238065;0.15957778587793034;0.02175399989851946;0.13112176149180735
2012041206;0.09219443925948972;0.16048175071221296;0.019792595850218923;0.06500972610774723;0.019618196851564244;0.13207960425688794
2012041207;0.032193916508879386;0.14315407637655136;0.035676074326007404;0.03349942663019556;0.026235756061961716;0.1293152115113017
2012041208;0.0;0.13793488425789105;0.05589514647981686;0.02710576316498769;0.023593495237760397;0.1258439740635576
2012041209;0.004911768197995964;0.12086263434941066;0.03451656912888676;0.01898945372242995;0.03317275949590348;0.12466914411487204
2012041210;0.01900856486080798;0.12094175888374795;0.04099765252335416;0.010626680226998215;0.04823229200609258;0.08972539155750439
2012041211;0.042241937261014086;0.16400145964108773;0.038047614128212115;0.0013861382531288498;0.06420523155536839;0.07762639851209235
2012041212;0.021510087397935272;0.1799128408928953;0.036288879777630914;0.0016620377744866986;0.0672207606770886;0.0680324853223648
2012041401;0.028346249442402514;0.6676622147651011;0.16062324443437653;0.031995887600615544;0.04833498474808867;0.051039589011923896
2012041402;0.07463271708330554;0.5391304022678912;0.19925639505647713;0.06231495643203944;0.04986213266669069;0.05283483626691885
2012041403;0.11175561405523513;0.39801795176445665;0.22591981776612394;0.09095255804719876;0.06036689311137122;0.03581761178936376
2012041404;0.1480238901900987;0.3556874200378425;0.2792981110978296;0.09813570169795627;0.05677594984914422;0.02621288766515252
2012041405;0.19369159954535697;0.2424694466417354;0.3331759503371841;0.1755759422028717;0.11015449880929779;0.05266414615229518
2012041406;0.32600081120570784;0.24360235605470712;0.3561860177181859;0.1695646561247242;0.1604106871371438;0.08240741329487744
2012041407;0.31626735096439845;0.20760011067997888;0.3662843894614663;0.25075552722748307;0.14966482050490867;0.1711065492868855
2012041408;0.25486746354219464;0.15610535609272994;0.44066849585146367;0.2910018498889931;0.13696832566782868;0.22989485497697332
2012041409;0.2532427665277499;0.15509956251464488;0.48592861854185504;0.30873136707994353;0.14191615698048754;0.19141220179051366
2012041410;0.27293235702939905;0.10412234823759917;0.5645126154836441;0.2505415490226511;0.24057293065968238;0.12725566849380807
2012041411;0.3451297388395321;0.08600870402553487;0.6182472226520361;0.20732345290074566;0.33255710222257506;0.04322592270128032
2012041412;0.3899919325601265;0.07728997341232632;0.5828104859696784;0.2208414205213186;0.3988747600134933;0.024874143091042918
2012041413;0.3316199523158479;0.06301961042502374;0.5451564043988273;0.16215159855964983;0.44522446671516447;0.01600551511017031
2012041414;0.24824030209338988;0.06382904320027907;0.3857349185106182;0.12253642477471896;0.34253532632874556;0.033968490217597964
2012041415;0.29596551266083987;0.0697737983578379;0.23697575658026607;0.17477895969669033;0.3575812797814958;0.07555396975750966
2012041416;0.3414308907200048;0.06691689749261284;0.1843755816564326;0.24903304707708723;0.3712527988371316;0.15728773846539254
2012041417;0.34067092610466715;0.09737428111436139;0.22601140110072418;0.32725196292844283;0.3705277327309814;0.23402019048033873
2012041418;0.35213563164514744;0.08734609780874447;0.28143436251243414;0.3586987609465642;0.40620730904820557;0.23316612549830185
2012041419;0.3803182252137323;0.08465315035715085;0.2855416373691743;0.3614693347950709;0.43012774393026804;0.3259345812056562
2012041420;0.3948355428430193;0.10243857240392473;0.2123448373946996;0.3504961776521378;0.4241039568979986;0.32277555357273074
2012041421;0.4258188603922026;0.058892794495752264;0.18092787700896737;0.37310929275183424;0.5514728914736181;0.32733038899388434
2012041422;0.5726421874867617;0.05270059629870017;0.2228292555462102;0.45816362501951924;0.49337119522736106;0.2856866164319939
2012041423;0.5938371247924613;0.05612605177439133;0.2576558005715415;0.5396972849027438;0.4512848347952984;0.2064138274726885
2012041500;0.6650518713378601;0.014520669075072198;0.26063122801872113;0.5987169506907045;0.5510691272363163;0.14702620585322895
2012041501;0.6803295872790257;0.09036174902207733;0.22475220300766732;0.5816905409678943;0.6725977370579143;0.1955184416264961
2012041502;0.6570054352536953;0.09571341333009384;0.2192121015918434;0.5785886432239591;0.7098280276208307;0.23776439404854094
2012041503;0.6080359790200991;0.12359401808980075;0.17869985438864225;0.5982288916079486;0.7095765738013168;0.25064706313867846
2012041504;0.5939193437336873;0.15422206696855803;0.13704634999977106;0.5612564611333732;0.713993848511516;0.23003628739689935
2012041505;0.5533073731712872;0.14179164348544307;0.17919914137153026;0.514191767914582;0.6365695711713756;0.15195338533788966
2012041506;0.4162670514450801;0.08194418387112185;0.1848024965387229;0.36518759791625854;0.5789365094468719;0.15088395675677427
2012041507;0.3193947278968294;0.06401360767622291;0.148666577031607;0.3582236709613555;0.6324816100789905;0.18693295417812428
2012041508;0.2991608732694505;0.0627282107840764;0.1323069465790575;0.2787700807318043;0.5328453373676149;0.2256643711648983
2012041509;0.26192207934804224;0.04780179763554924;0.17435856747568937;0.20511733858358838;0.4667349188503613;0.2024117895207217
2012041510;0.19453066323764875;0.05541634905117596;0.16821936042534621;0.18786452356374453;0.4516669554027448;0.17043181337902108
2012041511;0.1465868691396392;0.07510565192051033;0.19518166180624227;0.1645094609785191;0.47339304864526144;0.16631684973317867
2012041512;0.14583040833254998;0.10570049533018769;0.2113556554156769;0.14684732657975436;0.423708532991122;0.13029164307228985
2012041513;0.2565278276075692;0.13766537125356385;0.22161677862399434;0.15395618443871928;0.41025262846363375;0.051032284611124655
2012041514;0.22565001748188418;0.17136897189205486;0.17008606777533128;0.18661157929379998;0.43323282650221495;0.06807733865870377
2012041515;0.2819913911428336;0.1864366199605339;0.23575627031374505;0.25471372988105373;0.43368062368997284;0.08278115952566292
2012041516;0.34953436152640865;0.17498574789460483;0.23732815597351678;0.22120391752988602;0.4699760299453235;0.1259674242215989
2012041517;0.38536151236858485;0.2704445069697485;0.2616102504428703;0.23610811943787036;0.5896918842517845;0.222208183458054
2012041518;0.43775564921545507;0.34507549908229374;0.3318734583883892;0.23359106715160943;0.6677218519350151;0.23567060693752007
2012041519;0.43906182313301734;0.27364641757803265;0.27692865291284025;0.227062908976992;0.7495381071408648;0.2802292616926292
2012041520;0.41144346762975226;0.24052534076634333;0.2585650633592366;0.23843639093220215;0.6643531408775506;0.33174888310444517
2012041521;0.40890635910363654;0.16409458083504513;0.3058376867963945;0.17606645134351234;0.6861043559663594;0.34885829023039994
2012041522;0.29528157725020815;0.14886863838808462;0.37467477094625834;0.09910713610052146;0.7714507913481229;0.31508715896831363
2012041523;0.340254590632269;0.18463196131809964;0.48844332624046166;0.09700721370930279;0.740347005616366;0.21050851886908967
2012041600;0.42302770402538825;0.20168191034795366;0.5601980924406544;0.14096362689823314;0.7917467389620717;0.13124497087620557
2012041713;0.5319401518351484;0.6399810075219111;0.39768023176871703;0.5795539450923117;0.31484144622155785;0.5614282112244202
2012041714;0.5185783705946698;0.6217208530716436;0.2927855910026422;0.5076460117186583;0.39389862073782167;0.5083820864036003
2012041715;0.5296288285980525;0.5255765761592672;0.1574908991209253;0.48957072022528547;0.3751524031347567;0.5003305622554043
2012041716;0.5470212180818546;0.5178952323671203;0.1221989619097503;0.4665612435498373;0.363523094436738;0.49142138741294283
2012041717;0.46318633289006444;0.4290701091892441;0.12642041708418209;0.43794055031485807;0.3074818341422656;0.4489464476669472
2012041718;0.32157694658181013;0.4596496820629976;0.17990707320192673;0.36765696225932765;0.1717449252697613;0.33891245296240646
2012041719;0.23966863004707084;0.4919177856255984;0.1704102372587805;0.3356077827155459;0.12595719558186397;0.3608971893252543
2012041720;0.17398840270245583;0.43319234768005155;0.16632970940864408;0.2811230604140126;0.10201933100459509;0.35111726909354246
2012041721;0.09394192997641856;0.39411167904175093;0.1007911794309779;0.2456541921845593;0.1143396410303337;0.3426881404091471
2012041722;0.046485892918304315;0.4380053166684749;0.05874162393894533;0.05814642484459426;0.11235887838545383;0.2772952891849989
2012041723;0.0372542716406443;0.3790119483491113;0.06189953451794708;0.06914543154407372;0.11216598194277047;0.21240237258950612
2012041800;0.023706485549809142;0.2711544460406523;0.03778042314829415;0.07447324111341624;0.13918191966439997;0.12304486534536122
2012041801;0.0;0.13706347601539545;0.014078307120261525;0.0631342975049711;0.14107645249432793;0.09862645922989868
2012041802;0.007728720833650338;0.17505834377973192;0.026549343229439203;0.010051873269441815;0.2221778384607792;0.09427845343083177
2012041803;0.02482557788237235;0.17366926309221808;0.015951128505420655;0.007907410031842161;0.22750530518506018;0.05661271576506264
2012041804;0.02772797721704022;0.1339999702685623;0.030744547457802248;0.011790098990788072;0.23933018369881937;0.047432292801474686
2012041805;0.03375174232450903;0.11427667171814804;0.09637856376229562;0.0;0.2649635699892965;0.03373690937555118
2012041806;0.04627943048602363;0.1177650710257164;0.14824029102893665;0.0;0.2600309126610891;0.01620904316515487
2012041807;0.03881323229998196;0.11211889865380853;0.20924544300922543;0.0;0.23387656573595683;0.0
2012041808;0.04883404024216854;0.09882273417332918;0.24994274034832656;0.007922391731472207;0.22879756899455878;0.0
2012041809;0.04562517671131861;0.0909352321161073;0.30178141728298663;0.02617241792518103;0.22114562591829157;0.0
2012041810;0.08460462422323989;0.0646470879036119;0.2986423100222308;0.0588050215699564;0.27710936741629455;0.0
2012041811;0.11078845405139603;0.05666669125768565;0.34190206718808036;0.07777969512015626;0.32191767319432185;0.0
2012041812;0.17005127854716934;0.04915489982472144;0.47417697078923826;0.0928444807580828;0.30657484019479053;0.0
2012041813;0.11410278270081761;0.020852135660299267;0.6360604232684974;0.050443540083260796;0.3870329537635784;0.0
