date;wp1;wp2;wp3;wp4;wp5;wp6
2012052615;0.06580218810126212;0.03190073278440099;0.04505455823078652;0.01344336790640573;0.10435960614883959;0.021648843597131782
2012052616;0.06706144144718218;0.05044104004633711;0.047991942662993135;0.01628207549291873;0.12500132401950714;0.017545571851739668
2012052617;0.07232035581879445;0.07144142278357864;0.05220377794214105;0.013126439019652502;0.14177807639550544;0.018283819083256558
2012052618;0.08267461557595501;0.11530037361350307;0.0563964015175872;0.012113099558468112;0.1666205564445048;0.018582926456473664
2012052619;0.08338697580359673;0.14478237115726672;0.04323750913198256;0.013112801812962344;0.16022610873955093;0.023078052099472997
2012052620;0.09192727327017783;0.18010312250980973;0.026855994523115805;0.010532969364812012;0.15796647938607628;0.034767492756597934
2012052621;0.09684702801247906;0.22607023532575132;0.028761704649740587;0.01635778540375775;0.12450288157900849;0.04174586256441391
2012052622;0.08865753451709227;0.22471904860627437;0.022207104963295074;0.017046946936898948;0.11920716403893412;0.04274588231104178
2012052623;0.06648190180354331;0.23529678282694516;0.024829928796417735;0.016145882453012857;0.12353464378632362;0.04452128411929866
2012052700;0.038826849040061645;0.18247293406764806;0.007811226369246829;0.01536582540753251;0.14703677778155974;0.05023356494036988
2012052701;0.02930828987081484;0.11615845913383649;0.0024566484521190432;0.014451356618034547;0.15401047068271254;0.03806308642760784
2012052702;0.02569220679087924;0.0937540101636769;0.0416510419507026;0.020137710488171333;0.141053045592706;0.03250300355475968
2012052703;0.0544587260040611;0.12012356282930978;0.05536165015142811;0.029850018230925035;0.12100347975898854;0.02868419072317844
2012052704;0.10990275181519542;0.11452182026332691;0.062371857115470594;0.04144177657190059;0.12044442177307302;0.03745254878303178
2012052705;0.1416006919529902;0.0913564046180877;0.07438465434154455;0.06377047336377659;0.11072018152073544;0.049346542283353376
2012052706;0.17466535525964416;0.09760391373670749;0.05108476053652977;0.08381773002583537;0.11048749848842263;0.06870583929194357
2012052707;0.20694016227541384;0.1120943326484555;0.08129353273576814;0.12363486565260846;0.12976702011661692;0.08431919787082753
2012052708;0.23956504146118016;0.10681178092596508;0.09305088956324073;0.1413235386151214;0.12429178184218526;0.07721466958884511
2012052709;0.2619658633586127;0.09581491967286611;0.15393117087183322;0.1591654866343693;0.1262236492458128;0.05029024163692697
2012052710;0.29987201765834975;0.0786642053054282;0.2094807444318894;0.15329707436732948;0.1384393922701689;0.03606362717032757
2012052711;0.30713696807325575;0.0673049599063609;0.23946405519086583;0.10789526045939886;0.11285457474256051;0.03869148049698079
2012052712;0.2577059674901914;0.05996105902448949;0.29290401603548166;0.0936943390342498;0.09203192025801349;0.0471066073867633
2012052713;0.19852694682928623;0.046762858719586395;0.34758668322907477;0.08100047919285763;0.09037189337854282;0.057192253292378224
2012052714;0.15373517185589353;0.04129705995898502;0.4034568996351136;0.0908706669385873;0.13633114724358653;0.05313638649927697
2012052715;0.11743548110867237;0.034661574656187896;0.38277582612533634;0.07730812298747519;0.23081250297650185;0.042248840845678495
2012052716;0.06491774862417385;0.04943009577278978;0.3644708193434652;0.04414495582986845;0.18800533043023201;0.030446607606916965
2012052717;0.038330580724920724;0.060790148741298525;0.3823752721801135;0.023489769710317153;0.180254973518988;0.030130566843063134
2012052718;0.08565594562202763;0.0885632799564321;0.39388722444749846;0.014700417014913638;0.20033640429012928;0.032654716092916015
2012052719;0.08196634036628428;0.09998317516077757;0.3852569569481323;0.019029203654629755;0.22922094890806194;0.055346636155093096
2012052720;0.038569114858356957;0.08906668005420224;0.3585511316669435;0.013365416656840712;0.21619100566367888;0.07383217661206978
2012052721;0.03268746015978554;0.09410356937962082;0.39740018009738953;0.010880131618900567;0.21964970261919378;0.07927140235357495
2012052722;0.04834894586629038;0.1032331099473863;0.461535111481809;0.008800366383567858;0.24961248690030202;0.057420795366452414
2012052723;0.03079332232863836;0.08730785634925683;0.5125040049428148;0.010722216532965118;0.23921434946591683;0.03405944042395233
2012052800;0.03581566466010202;0.08884085344755503;0.5232529240356003;0.01512131416366774;0.288424455907733;0.051176939403432556
2012052913;0.1977851461701357;0.2688834153521051;0.12531379503815687;0.18893548884617006;0.457886874558971;0.38054475733067905
2012052914;0.17453130146914755;0.34772283615889515;0.16239872694747604;0.2377906915908364;0.4474012172182853;0.3898256196473295
2012052915;0.1862790095964065;0.40119236233217465;0.12003208629222557;0.24195095370950873;0.4682247842995668;0.3867676716626384
2012052916;0.19404273787317605;0.4403833911929057;0.12690029305182118;0.27617299056243033;0.472603956401582;0.38952992783745055
2012052917;0.23104517464818713;0.42543036746194557;0.13335787288480458;0.29163677915036806;0.523237478550393;0.42814907807817926
2012052918;0.30068280069779874;0.4264969654037958;0.12669757210783902;0.24770493591168416;0.5065783617612059;0.4576954219699475
2012052919;0.2818598261361112;0.39935807470892726;0.108348681259929;0.21971582313012167;0.4905179085533553;0.48709815912953036
2012052920;0.21751874169537505;0.340035040651034;0.06529983310287789;0.18122705532897837;0.43911674743734996;0.51009162172444
2012052921;0.18239888983484231;0.314186669989137;0.046973356242889994;0.1308316753949045;0.43868685204062585;0.5077295494186185
2012052922;0.18794272663888872;0.32630239124650273;0.028326568013322017;0.11451525505089757;0.4452825161934781;0.4535789338392422
2012052923;0.23150109718288117;0.2801533856560674;0.040515681631164785;0.10947114092683552;0.4627663109203439;0.33632935622262605
2012053000;0.30787743334897955;0.2699645570740284;0.06332666438773295;0.11425609413781737;0.45885389161023504;0.2516976529188443
2012053001;0.3264730907362762;0.25844478179623664;0.0790108312796313;0.09709924972850571;0.4538494066472623;0.2077622302609286
2012053002;0.271232804100409;0.23000501895311656;0.1148337846658708;0.07945650762944288;0.44434343460258274;0.15406209801562093
2012053003;0.19844673675666819;0.22172453214584426;0.12348902894170603;0.055803925744449125;0.4564843346910097;0.12605325306436618
2012053004;0.12708990603562675;0.17111966599970319;0.12298970384110688;0.043397514890179;0.4184586938548504;0.10798372776763258
2012053005;0.09459071591212069;0.1254436864910628;0.14652109872258776;0.02802686771435949;0.4224364125299263;0.08369383057363311
2012053006;0.06577211914502237;0.10640241835050648;0.1675410512510584;0.022504034945239518;0.3324505454091181;0.0783544037280773
2012053007;0.048231071649851284;0.06973146498460066;0.21260576194889244;0.02047164482878956;0.27646294560773077;0.06779635445360502
2012053008;0.039717844567786424;0.051483830531943484;0.279570428388392;0.011856289978975889;0.22800909803697184;0.07182980906967715
2012053009;0.035033319979487096;0.051442685259419176;0.3139711667230194;0.008624470053852263;0.15645181860399343;0.06237016812526922
2012053010;0.03621306306666204;0.041785823594363614;0.30747341910831977;0.010882167852061631;0.1289483596485783;0.06145128445644908
2012053011;0.030070713316532265;0.04553610110230708;0.2938327846563487;0.01449458537341638;0.10927079786147242;0.05532892224529999
2012053012;0.02972614294978356;0.04794833334362757;0.2916571365727522;0.011730008029007897;0.10059929066387274;0.05364582225713549
2012053013;0.023331127048905158;0.03276538499344539;0.36017038218307984;0.014706034432643478;0.0854828868312972;0.05087625154523521
2012053014;0.023813349456217724;0.041572802028523044;0.3454478078180806;0.014935335963641994;0.10074438574501265;0.061288812140072126
2012053015;0.0366843524621572;0.048855496551402505;0.35979693808939983;0.020204345918365615;0.08988428926330543;0.07227557377926812
2012053016;0.08229045871104566;0.07384709263242799;0.3946246792452432;0.02771049169787153;0.10249344551580461;0.10214011318735883
2012053017;0.12957183872160552;0.11244526761549949;0.4555263309063219;0.02908753582817424;0.1442675041592072;0.12113362793550571
2012053018;0.1714417101982653;0.18244998279427374;0.4980299209971603;0.047118877058338296;0.1628617379918979;0.1257922497169387
2012053019;0.1878719260703753;0.2609367170425324;0.5076738743318618;0.06490304228417457;0.18738383317417406;0.13737998034665516
2012053020;0.19608812445751522;0.3016904058041557;0.5477625909316706;0.07063069205779832;0.22054771854158722;0.13919490240081278
2012053021;0.20457010347423904;0.33479286377490963;0.5548868414988112;0.0779541741259044;0.26378033054431665;0.14200817161160817
2012053022;0.21059297794663173;0.2666054626826671;0.5375461716925061;0.08932081692988333;0.2735682030109972;0.14357958487002362
2012053023;0.23421871594041782;0.2520880907907707;0.5078216578165768;0.09876223048341069;0.23710925682399497;0.1474859317730893
2012053100;0.2400967935372634;0.27984486468616765;0.47983516750252403;0.11250683307710121;0.22096004641916261;0.14901213766711813
2012053101;0.23791094731572687;0.2627375526019586;0.43216245807226306;0.1334668465217888;0.2463796819462733;0.14493590472028461
2012053102;0.23035957091758563;0.23126620165565676;0.29895957798305445;0.16100641270375476;0.23178100655473788;0.1568945534640705
2012053103;0.21394321788604403;0.21068473595084175;0.24490318168830524;0.1807985615059466;0.2499326036107819;0.16086147576688842
2012053104;0.2113433608510892;0.19577734689691068;0.20252143384530602;0.18876032284275632;0.25671725743452783;0.17187346438776446
2012053105;0.20703913758431908;0.20390674262303649;0.1838134878488994;0.2126512885159121;0.27671563356626294;0.17243224519498956
2012053106;0.23168250375553728;0.1841793817440717;0.18504747419247025;0.19296337733413377;0.31969071084273565;0.1797009424951462
2012053107;0.23414788742235282;0.17642645855981912;0.16654025656230567;0.12593253485354086;0.3469609544716091;0.1778490873595457
2012053108;0.2227457955767374;0.13334929412076652;0.1267684352659115;0.08300694647686133;0.3100399596122069;0.1705296052864131
2012053109;0.18449937814493525;0.11179154175940705;0.10707374341617462;0.05336306943222333;0.2617302937930493;0.13289463954262665
2012053110;0.16772048890506225;0.1112896215036725;0.0834578773547089;0.03134762842222718;0.24865400408346156;0.11358158783938625
2012053111;0.11765272325461892;0.11894418481454702;0.06581518747710634;0.016697177890218528;0.247045020095947;0.09225078744924314
2012053112;0.06768654390117582;0.11358579204697453;0.043733100492127044;0.020453479740004464;0.20515134943222568;0.08145843113871441
2012060201;0.1743130223621159;0.3145838850488102;0.16271405274278739;0.23684109165867281;0.6310525496833795;0.370753658193861
2012060202;0.3566706162937839;0.3232496525921517;0.20838703057559455;0.27871706621967973;0.6509285179802123;0.33372252568469946
2012060203;0.5142257308777405;0.37156886093203223;0.24763244194006476;0.41351751113601;0.6956741982168675;0.29914323653157815
2012060204;0.5519938495895003;0.38135794276386203;0.26093297324771647;0.4992675089990414;0.6774823204140012;0.3947826043020556
2012060205;0.5524175883603453;0.4190417995588285;0.2792750644908549;0.5611519240714934;0.6608304141666429;0.4675115582885204
2012060206;0.6331239825257875;0.4181135772508623;0.2799476623820572;0.5848808918484277;0.6595948661086196;0.49488189520909076
2012060207;0.6926353767946997;0.46010815646659076;0.25938739432363767;0.5996127367909981;0.6712345419379051;0.504373181619347
2012060208;0.7092671125403408;0.4938954862231886;0.26214692841056725;0.6246132921306362;0.6567224180320246;0.49163724852451673
2012060209;0.7466851262364749;0.5052903948827129;0.2774520510160452;0.6431726772158413;0.6707134790375828;0.43231675401288017
2012060210;0.7687490155291088;0.4753536457786014;0.26914171628669065;0.6496704899249304;0.6892917331052072;0.42609254299886334
2012060211;0.7823745161596508;0.45353552887915144;0.24909088806573393;0.643204852322154;0.6474398857684486;0.4065487401990132
2012060212;0.7658457325757907;0.3994474069438686;0.2486650081846804;0.599957214374734;0.5953096119603863;0.41609754049749637
2012060213;0.7947700808068815;0.3785773532305744;0.21627251482409196;0.6189616972881364;0.5823081439835784;0.41075665462759964
2012060214;0.7702051425205747;0.32977003081199685;0.16885619918165;0.6191485053057577;0.5636244895587726;0.4279357899582264
2012060215;0.7941356115861022;0.3491446248518816;0.13806271259461408;0.6321726688815125;0.5553656388489909;0.47205493634392665
2012060216;0.7995654699918318;0.4848738960128555;0.12684691165803236;0.6732286680743377;0.5823660883905437;0.5231700907883124
2012060217;0.7463306861759851;0.5037149139373926;0.12761712292135002;0.688492209547945;0.6385255201515221;0.5365073067156333
2012060218;0.6530394737698436;0.5073861249549416;0.17454717653099217;0.6427821715050804;0.6741293551727964;0.5385957671789907
2012060219;0.5805575054973322;0.5121146035728286;0.17949755361997086;0.5683758649269659;0.7370742022043096;0.5085102533374776
2012060220;0.49995791105044846;0.44488497989489717;0.19357998343124777;0.505914679171848;0.7648514198721186;0.4808262218143324
2012060221;0.427767661381242;0.35403379459650636;0.22210806350436027;0.42740950653499377;0.8092618648680814;0.46225472964603564
2012060222;0.39496838198391393;0.22124455570638588;0.23753617676537972;0.3839889734752426;0.7545135502683528;0.4562546789545724
2012060223;0.4784720661858966;0.1895650986734266;0.27024809146123135;0.38533100126113495;0.6337332878220541;0.43407523408961335
2012060300;0.6447150037604382;0.11705037525636516;0.3056954689071417;0.4425382504885079;0.5456294564474572;0.4298706971793032
2012060301;0.6593202522428816;0.1146703642696709;0.35072773143110947;0.4725275752016582;0.5543599448038918;0.4331454553662314
2012060302;0.64956182529228;0.1202964830391788;0.3532027279555637;0.47126553353441886;0.5402033762945652;0.43457896467312385
2012060303;0.6228074559582302;0.11481456106051094;0.38705057525815056;0.502821154620494;0.5609305434209478;0.4444892204679382
