date;wp1;wp2;wp3;wp4;wp5;wp6
2012061623;0.17236020079480524;0.04809368072395027;0.5938702927679577;0.09043513387862301;0.26103532290412845;0.14712654880010284
2012061700;0.2719886285675747;0.043801497375281225;0.5836300197040463;0.09633486417774235;0.3445673629610837;0.11066151955595092
2012061701;0.2978269051120419;0.04125183199950731;0.5819449867490638;0.193532287488396;0.3541856106138541;0.11985484307856877
2012061702;0.38747765231692693;0.06355930869937955;0.5483696223916248;0.3277911835554732;0.3320358230713891;0.14047836240228878
2012061703;0.4450339647245298;0.09731643933403993;0.4995662443730286;0.3901106680801746;0.35221242390566565;0.15862501047940497
2012061704;0.48983327357305334;0.13875252340081395;0.5069046330440381;0.404170741643378;0.36903646683704056;0.1696778842956727
2012061705;0.5268010114517986;0.1602913600761951;0.5735020835747517;0.43279950749782337;0.37668193339829764;0.17499971812282208
2012061706;0.5177598334119484;0.21203364073604186;0.5923538967454635;0.45034305569833644;0.4826659628779001;0.1917325077491178
2012061707;0.46986814540015953;0.21695172705650972;0.5472778994444341;0.45259699901255696;0.5179592903790681;0.1973115360338047
2012061708;0.4418323154234846;0.2159740521140504;0.5238989381535614;0.472183773093161;0.5923558028950685;0.20967698458039088
2012061709;0.4263134757038256;0.2420604766127934;0.45973305782657065;0.4954264481976869;0.582623227550931;0.21816620386594127
2012061710;0.4776045534846503;0.3126090897125934;0.4096832458161158;0.47443952693929814;0.5225155839871339;0.2234148574436592
2012061711;0.4702675973746718;0.3274546973436316;0.4018058517822279;0.4696255118260381;0.5054794129264509;0.21881374844614268
2012061712;0.42274893339992164;0.3982756009791138;0.3319270378242784;0.4574253814646284;0.49959803410532055;0.20943582622137452
2012061713;0.38935911810055934;0.39789923349457945;0.2532130681368128;0.4419559551533199;0.464163917147744;0.2319764522682354
2012061714;0.43425931195464196;0.4173522796310313;0.2828993777286629;0.4430148705089753;0.45559616507130096;0.22868536790722577
2012061715;0.4611851767992744;0.4725620157060654;0.3178382325432905;0.48580791505910353;0.44028681236642364;0.21151349829496036
2012061716;0.4485007339944962;0.4418169101204012;0.17437224180526964;0.508655191092249;0.5093735309043823;0.297338836800649
2012061717;0.42180129145456496;0.4488219273449759;0.11044640542013144;0.534044513151282;0.5730078145057627;0.36699724513493664
2012061718;0.40848063804206425;0.4457997271281331;0.05729137307527632;0.5137275600373524;0.6226430226065356;0.4326789162886265
2012061719;0.3647155421954834;0.4664430216302125;0.04257586320464171;0.47258051846301946;0.6554968665512828;0.3883194701297757
2012061720;0.2986970236709426;0.4582335213710207;0.059074832475722205;0.4142955003226303;0.6065307369503464;0.3289308866317944
2012061721;0.2940471312260034;0.4334869346414095;0.05664213200149035;0.36524176014855364;0.5776562866256683;0.3393416448122479
2012061722;0.2776060458078774;0.40774374665193663;0.08008229744996258;0.311631185750086;0.5927056447291402;0.3658895475564339
2012061723;0.341304845645975;0.43032667595799945;0.10570012650029237;0.3220120280475552;0.64026315665538;0.4020025156578849
2012061800;0.41775454038351995;0.46372479336170014;0.16305857840943958;0.39184676606917795;0.6305053075707234;0.3787167348410572
2012061913;0.33537850177347034;0.5248278399112056;0.09577962631827387;0.14716460885560972;0.4137364241946214;0.18977169956705478
2012061914;0.22047498980011465;0.5325764302092277;0.06894532153497605;0.14009230184732535;0.3696437958131561;0.16034547308739497
2012061915;0.21645427125099181;0.5034793487602314;0.05368935923705127;0.13315238565917753;0.37597744494025775;0.17644260848583357
2012061916;0.2264311432409216;0.4681108315049474;0.06470203454281123;0.1558294751580042;0.4015407646777363;0.20248906209365042
2012061917;0.29230116080225227;0.4306963222485546;0.07287603386867615;0.1753967579479869;0.4532204769443636;0.23119752568415947
2012061918;0.2630230365629003;0.3068012045751813;0.08009750442441177;0.16400083573508537;0.4829351277177446;0.25026670804268325
2012061919;0.2939935019628742;0.27636639817918507;0.08024742594700136;0.11916568845689551;0.4794938344375736;0.26646288381040656
2012061920;0.2786582968856288;0.25509143762705005;0.08148136296702156;0.06837307290511085;0.48592630459678376;0.3019022444549307
2012061921;0.24526353887989935;0.20307092373041974;0.09933093628339941;0.08676865034396586;0.4536571583270045;0.2839693421422985
2012061922;0.24413596957265682;0.24053829033762303;0.10028379091968265;0.0911559034807616;0.3655318946476369;0.2673994686584901
2012061923;0.33407977125215704;0.28206911675863194;0.05985542217026224;0.15195961050825543;0.30853088120164746;0.2442613558425817
2012062000;0.4498072882643961;0.27172292746217636;0.04264266543184013;0.22022443406772302;0.3295068001586419;0.20435607463486477
2012062001;0.4989229774225474;0.24018919268488223;0.0776056573844045;0.24608894380374424;0.3994707146370557;0.15983406604835182
2012062002;0.5109394310406398;0.18987771152449395;0.16046868581115947;0.2531243795599341;0.4754106286720314;0.12774021021778517
2012062003;0.4907697347447938;0.18118995661568135;0.24432164022211886;0.23967779248462168;0.5589688407953444;0.14587755011528886
2012062004;0.5012582859716924;0.13156503426132146;0.3621089947274852;0.2924365191736968;0.5474681320382071;0.16643353481850937
2012062005;0.4847946434482994;0.12402058125516391;0.4348272970285547;0.35217603024938676;0.5093081195257306;0.19301238302262774
2012062006;0.4961347505575036;0.12756066241074357;0.5038858555845507;0.32801252233732664;0.4643832857723077;0.205587735244921
2012062007;0.4808350527372716;0.12436239040094492;0.4279683597981085;0.31850090522475955;0.4005252032842507;0.1724893071680292
2012062008;0.4408407392220329;0.09126902461818749;0.36522744205732993;0.3170241343239332;0.3830076647997042;0.17199482038517708
2012062009;0.373756106028296;0.09487278497753293;0.3173987497760818;0.30503206971213304;0.32740126987537665;0.1727362437285219
2012062010;0.3922961167199382;0.09016732904581169;0.3145110981799263;0.306379653597078;0.31678577121915413;0.17637665873833797
2012062011;0.4029236598686919;0.09461270099949394;0.286729374256758;0.35501296989975195;0.32504130854846197;0.17993971943799053
2012062012;0.36776393628530996;0.10501052011821381;0.2758751263422331;0.3914108522956891;0.3143562525966854;0.17661500966655228
2012062013;0.3427933639643255;0.12751553050338413;0.28565332419843975;0.41614260387146695;0.23997475944609586;0.1728061246877224
2012062014;0.32634362124393934;0.13088453062841954;0.2617421943916549;0.38312877867185896;0.28787480533795123;0.14701407653472987
2012062015;0.3366926406401464;0.14018447154255656;0.25466712381008355;0.3673867060556887;0.22360520563757993;0.13091542819664015
2012062016;0.3590717215848586;0.1451113253323083;0.2661516206176663;0.35610931504771454;0.21518887171490098;0.14811623756711068
2012062017;0.355297921628702;0.18778101339926184;0.2920058158049389;0.38830401428017813;0.240497597870269;0.18650524790890816
2012062018;0.3562549338002471;0.22992392217567806;0.27811041668187364;0.4131418985569169;0.3002360260661362;0.23122953799601142
2012062019;0.423198221713483;0.2905592139707041;0.2729149568601993;0.4678603079221883;0.3517973549195119;0.29972154961067055
2012062020;0.43253158818720294;0.370308099849822;0.2610471680498006;0.5164970506816543;0.3708278781169518;0.3029063630708697
2012062021;0.47244459544083683;0.4232742684326761;0.24447874322046365;0.47489060507439873;0.402459783126825;0.28730092052761796
2012062022;0.5054725865973414;0.45337265442577834;0.26562620354305183;0.4531093339659631;0.3342162103229742;0.3288781413869982
2012062023;0.5264009610243876;0.4128091909930553;0.34780049153526243;0.4001567008719042;0.3614620846190293;0.2976241734294937
2012062100;0.5300421589657212;0.359778413370073;0.387549642393156;0.37109327832311684;0.3620751687385862;0.22035426939419167
2012062101;0.5935678511500017;0.33922806918463233;0.4235945496221612;0.4395367621619444;0.412431382859606;0.16777902974673892
2012062102;0.5860141403042852;0.3492843452438928;0.4491494264819683;0.47531634246786847;0.44506704478982145;0.1829166734863731
2012062103;0.6211606965498552;0.32364784262589896;0.39999148782104865;0.5329307169381605;0.42924670760185557;0.22281941892614052
2012062104;0.5982135479104925;0.3110518032527495;0.3615168221640771;0.5588614345704492;0.3829931819520747;0.23491818737577216
2012062105;0.5696377170851729;0.27183314530803104;0.365750185153763;0.544516321008836;0.3897808801969026;0.2409914990764381
2012062106;0.5265342414004611;0.21906172008442604;0.3270658445186779;0.5230515787468675;0.3666068155752204;0.24650509650182553
2012062107;0.494370276564831;0.17626721420772684;0.3590741798525104;0.47340181260202746;0.3804512645828491;0.2591178993045851
2012062108;0.47676604930265715;0.16267610789570497;0.39504477544667;0.4345750717208596;0.36663340592166765;0.2564271754331456
2012062109;0.48495134089314884;0.15772808177493847;0.3491369817958396;0.413293511422341;0.4132997181704244;0.24846061770497788
2012062110;0.5023020645077867;0.15287712514317486;0.25219272624210354;0.40539988088397627;0.3849005915571695;0.2362212388727929
2012062111;0.5139054911960396;0.15824156922995147;0.21985819992683983;0.44045144157690536;0.3832156487219641;0.2011957012911703
2012062112;0.49982118467314757;0.1550606857268423;0.31711931378999253;0.45942844124797283;0.3977316146805594;0.18101853086528852
2012062301;0.019599527404188938;0.14896129665750296;0.022515929893215766;0.0035924905369933632;0.06615339993159236;0.13039837161049708
2012062302;0.04126474113749463;0.16446353992990512;0.03505959452270544;0.016113948915256367;0.07294503122417753;0.07964650739666804
2012062303;0.053813559514730484;0.15532098708630201;0.03781099495842089;0.018306918704820544;0.08412096769082361;0.08815038981135694
2012062304;0.0356811778031143;0.14454177796160578;0.04889260355256763;0.0148706476182285;0.07850981914629018;0.07310480566409748
2012062305;0.03336233657494077;0.13663094597318368;0.05696386186053447;0.017422244371428114;0.07050566168920636;0.07245814078738677
2012062306;0.0135140242494186;0.11011769665468299;0.0561648529816269;0.023334143684697876;0.06485073825649201;0.07393673741345272
2012062307;0.015631118958846252;0.10628755940554738;0.042015549396924735;0.023149740587972086;0.06771303657379989;0.06929745857906865
2012062308;0.020138492374447602;0.07543040869681905;0.047214814048359824;0.022574323385447077;0.058147258074944516;0.056861603573824436
2012062309;0.015795559806405516;0.07042566927169665;0.04990786539084204;0.025951362978882536;0.051958022104133944;0.0606363206389174
2012062310;0.01800893315052423;0.07147005535870572;0.049430360635108535;0.021647845391080906;0.048699367051383335;0.06228267405543151
2012062311;0.01715019309012996;0.06828618427210695;0.05160582906498006;0.019913366233795936;0.047174442835268095;0.06677484585820039
2012062312;0.010030285000615268;0.06571036450758279;0.04746103501842758;0.015929436056189288;0.042828833566061285;0.06859733484902843
2012062313;0.001366623841624821;0.06772995225861055;0.0502634887673978;0.004734227781076588;0.017687584903252097;0.03289105677816053
2012062314;0.0007091068351953999;0.06354389391265439;0.041173906688959816;0.0;0.009340934880478302;0.01643922560368339
2012062315;0.0;0.05850016987071056;0.02439076263398026;0.0011353073305130636;0.008461123567309017;0.020909462022485337
2012062316;0.006372456106450476;0.04774674804525097;0.019299160867254524;0.0007073016053762485;0.015358655085513769;0.01531381144672749
2012062317;0.010060601522185028;0.044793766624890166;0.020095399800642438;0.0038897895411201195;0.02384319803785586;0.013246345291481226
2012062318;0.023947372101603272;0.04484643781430407;0.04828239867886576;0.014746603241012582;0.04044235122602012;0.008985732252589668
2012062319;0.01485154687641149;0.06391822487766063;0.07611140624902017;0.028315486383072637;0.04387172315591258;0.02611182949562981
2012062320;0.014212655325185715;0.07303841108896705;0.09639361332090882;0.026023064825425078;0.04651065249245885;0.03522431733277512
2012062321;0.00820991998427565;0.08043256239861644;0.09574171209652639;0.023504321744301362;0.0392953162159601;0.055228643883174784
2012062322;0.0010103679124853048;0.08989476907275931;0.06544735749712635;0.012472852731405387;0.04081369373301385;0.051820194363388125
2012062323;0.01965877361828395;0.11337950705544637;0.03866798196233956;0.0;0.08342339481906429;0.05046613727537926
2012062400;0.021483036656341485;0.08956226078139992;0.08410656387960479;0.0;0.20536146713520156;0.016801206790993804
2012062401;0.018211250730391076;0.06535049425205748;0.11963812458745066;0.0155406736859836;0.23798768568878864;0.005065235096841451
2012062402;0.024036317806355685;0.05626390248209072;0.14551357091007813;0.021865728529115315;0.13691828632190048;0.001606052460112461
2012062403;0.023440463328791097;0.05283870369364911;0.1789864330040364;0.05222188339169411;0.06684318955147528;0.01286342711842163
2012062404;0.0411165340725514;0.04651694068455093;0.20910744071880447;0.08962829438465254;0.0659021693930579;0.01698258460174884
2012062405;0.08629567360505512;0.049653157296627365;0.2368257258011409;0.11877181153609676;0.0902892438701535;0.01855371172752623
2012062406;0.1262714052771111;0.04855352822647567;0.20121279232087252;0.1452806256906423;0.09011153150423613;0.035291520922564275
2012062407;0.16641631672638843;0.05297040914209453;0.1425780619413108;0.19849254575178912;0.12411412799302632;0.056551631578554355
2012062408;0.1744213007197512;0.046743893972407906;0.06268320336344617;0.2628925999738406;0.11767605662903258;0.09654723981151511
2012062409;0.17764836421191296;0.03479026669677914;0.050996921938801565;0.26373142412151707;0.1417829422959891;0.11330818059720432
2012062410;0.19486159719209523;0.031577917152194455;0.0654601445117479;0.23256723541283195;0.18743073224869772;0.11848524731929883
2012062411;0.19862520121841923;0.04051729484507005;0.08272949201782903;0.19418020727165777;0.1633697336647231;0.14613014075320854
2012062412;0.14810351592043502;0.0351986178466141;0.12889962492227916;0.20257688773186364;0.16234543303163107;0.13736422549586547
2012062413;0.11871104032561348;0.03308007102794064;0.0912627845169068;0.1897737538729039;0.20784973668902848;0.14077089683737629
2012062414;0.1165570069326823;0.035753511791817814;0.02417994491199829;0.17459050959568548;0.189466407967614;0.09332270151422455
