date;wp1;wp2;wp3;wp4;wp5;wp6
2012032202;0.34065636849186676;0.05300382454814401;0.3429874098741143;0.30765080769014375;0.2846549916899985;0.13377644334551675
2012032203;0.36736170634677134;0.07910047396988196;0.3447325718979674;0.340158296962112;0.340825574554388;0.14253535101899129
2012032204;0.364544021789029;0.09334490802374196;0.3195961420200863;0.3484752816802348;0.3499215071632611;0.15150983720297018
2012032205;0.33394101515445207;0.12379528837533893;0.2634662236558291;0.33250751358074004;0.32157177392059255;0.15651420210898281
2012032206;0.30494449277667524;0.13996682681322725;0.1910551518928923;0.31654460604298906;0.2795622601292904;0.15466440395196812
2012032207;0.2891703033190879;0.14316204802348553;0.18266047472368824;0.31264059041976855;0.2350519831669976;0.14747814734762255
2012032208;0.27948680771417655;0.13110529613985966;0.21939178155551536;0.30971620944330036;0.18683409079447577;0.1376672220551809
2012032209;0.2678193118008064;0.10384278090547427;0.2457548954326922;0.29431123108701174;0.14830176509638493;0.1216925501638132
2012032210;0.26005168434145776;0.08253191056804887;0.2602992255075873;0.2567525059581667;0.12112262585711775;0.10020468070419353
2012032211;0.25119181006747304;0.07931861693299858;0.22957882570607085;0.20917974228959446;0.09608686248163878;0.07546422779724637
2012032212;0.2310277318371472;0.08788724450303997;0.18026523628814084;0.1596932547956067;0.07668074634456101;0.06256050781105882
2012032401;0.6364082966662119;0.37567118526591725;0.807849923689141;0.4637285696540886;0.6460196784388719;0.4103360334037285
2012032402;0.6571808111919966;0.37623635616577056;0.8168375463828883;0.4673716800926294;0.6657970879070998;0.3996165457622757
2012032403;0.6752964391563148;0.3768265288113123;0.8136679972519454;0.5142299987067779;0.6682014322882084;0.4115993566361411
2012032404;0.72003324633259;0.3877312622411163;0.8136661295791814;0.5741533989251894;0.6645304207219522;0.42891890396986465
2012032405;0.7539112266244916;0.3976330126725903;0.809231970066993;0.6180354661347712;0.6493276717438596;0.4477591723589506
2012032406;0.7537879199002238;0.3962382042741618;0.7933325105757705;0.6324031304731049;0.6170299248248703;0.46255868316733884
2012032407;0.723218825518456;0.38216160773987273;0.7719493257223653;0.6012240560095025;0.568951866632265;0.47309548908639243
2012032408;0.6716104546051012;0.36268119113664066;0.7486877854733716;0.541008135581431;0.538370314290985;0.4761352333922132
2012032409;0.6212082079001056;0.35109757973101163;0.7258546140582476;0.48310862728749193;0.5374382066915817;0.46921030147788867
2012032410;0.6000030548448441;0.36360911849536437;0.7106382633722559;0.46194377010216947;0.558119105463267;0.46010791610243584
2012032411;0.6086886930858544;0.3774950757552008;0.6948111809672994;0.46352550937125214;0.5884737688095678;0.45041680587595945
2012032412;0.6495678883542144;0.41344013716064476;0.7014625204250846;0.475609989870445;0.591110320203527;0.4527316996502707
2012032413;0.6165876641221877;0.41933593303231464;0.689941900010073;0.5064204544446106;0.532098194388887;0.4747307440338572
2012032414;0.5558425248636232;0.4052036801489408;0.6777598871058259;0.5383325207401067;0.4195445478151396;0.5065599068960344
2012032415;0.48549172145605657;0.3870551566266148;0.6510236441819877;0.5289240542579722;0.31109309312296984;0.5265705358008889
2012032416;0.4220153120523251;0.3753484168950677;0.586424233945168;0.4563502034840502;0.2639889879935564;0.5200143279284307
2012032417;0.34751246984106465;0.3693882579294253;0.5038988727831275;0.3664795496905524;0.24905629429434217;0.49701809434896027
2012032418;0.2711065851358263;0.36402630325376906;0.4280698431113749;0.29727554842084414;0.22231345612445386;0.46846183940027564
2012032419;0.2011894000701926;0.3663441978672711;0.3605481189324175;0.25785847840093135;0.21681913429178779;0.44575319365173327
2012032420;0.14760351018562012;0.3684710976811677;0.3262736928306926;0.24738514285689372;0.21461055044612254;0.42452736295617244
2012032421;0.1020746894133967;0.36690893574171135;0.30060696277699;0.24001829496096883;0.20053647299912836;0.40994622579347717
2012032422;0.08163850504580783;0.3575948276648927;0.2682346101918856;0.2196364878577325;0.19193481238563836;0.39780008662310906
2012032423;0.05034026247535095;0.3560463474765646;0.23519123110197976;0.19466357290747038;0.21299553166658014;0.3858915455026459
2012032500;0.0;0.36551665420403945;0.1884237588382302;0.1635989887961773;0.2167900639419721;0.36037685234233097
2012032501;0.0;0.3680466902280003;0.11526455369506233;0.1326579717419878;0.18760296358176165;0.312068071218884
2012032502;0.0;0.3815917774285099;0.09676220938823449;0.09887186008708881;0.11823877825948947;0.27709411784139626
2012032503;0.0;0.3681946533392423;0.12036550166334165;0.05353364266260752;0.05064301950174421;0.2357043342173133
2012032504;0.0;0.3244273416188932;0.13900560924384114;0.0;0.02845402505399497;0.1963040252132776
2012032505;0.0;0.27247285050524783;0.15550237796247096;0.0;0.024135373313360464;0.1422267068531461
2012032506;0.0;0.24556761361215662;0.1226208753815538;0.0;0.014748187415251746;0.07421145380658034
2012032507;0.0;0.2391097763229395;0.08636295161224705;0.0;0.08776675595485983;0.013294000188305288
2012032508;0.0;0.2302654964218953;0.10899267670390539;0.0;0.1439522049082883;0.011563339660841776
2012032509;0.019709780985886494;0.21463127367376122;0.14166419686125115;0.04198056227041014;0.17187156417354243;0.05162093383474653
2012032510;0.02516610631579086;0.18742741021522114;0.17761769329707205;0.06183107534699428;0.16006369146414734;0.06610123980318094
2012032511;0.02059908904642138;0.15825037930251773;0.20431681749695935;0.0635517542171059;0.124348659379233;0.05180969832202287
2012032512;0.01778852912638129;0.12392688758372061;0.23212843475855832;0.020445978469840198;0.10006358901158252;0.04704816301203807
2012032513;0.02537902353433452;0.054911601370771;0.25438134095778314;0.0;0.10320728249131605;0.059982415085186314
2012032514;0.05350177823174995;0.0;0.2989843290557796;0.0;0.1430680358988763;0.07931055274412468
2012032515;0.09393889510418818;0.0;0.3550586415196227;0.0;0.203882007055745;0.08108574371122867
2012032516;0.13681282948059859;0.0;0.4139535001030838;0.041188484505014;0.25154900629100463;0.08294509277718065
2012032517;0.17341219030164723;0.04390927377696319;0.4736683934682621;0.09767019019501655;0.2914511972175271;0.08478303710766011
2012032518;0.18142191013333453;0.02237565137454678;0.5380615416164793;0.14438072096027765;0.32983813619422797;0.10866044303270073
2012032519;0.1616018996402151;0.05944160887221206;0.6016063529855915;0.15799780731247504;0.3737193112817312;0.1632197821420418
2012032520;0.14162550903090576;0.09698336588825185;0.6559923910500582;0.17881132753372964;0.40545942483361896;0.2342498796020166
2012032521;0.13270912208978625;0.14562634077791414;0.6912140496528105;0.1922589770055061;0.38049643487940576;0.294373818716934
2012032522;0.15063653248922615;0.22072244079333347;0.6949032043630388;0.22706745346792645;0.2924751949238269;0.3167252505434863
2012032523;0.1948897408433402;0.30350702086004167;0.6745970369818921;0.28467711259718054;0.2073711553539208;0.31613952230712794
2012032600;0.2629638333308816;0.34940990035816344;0.6398947285177814;0.36111320039791417;0.18706868939394672;0.3136607935265293
2012032713;0.1457132148022594;0.18460091813632795;0.5150056478496625;0.051846536715461355;0.3080158220688849;0.015595061219121686
2012032714;0.1521661127975369;0.11850335940191992;0.601159496323135;0.03476510399175747;0.26758798259152816;0.020389442278716863
2012032715;0.20128443633751036;0.021154311049050634;0.6706249052540421;0.05179794762031642;0.2949774373343972;0.04416213523192092
2012032716;0.2720519565363526;0.0;0.7265766933258249;0.13330252270588228;0.34612566221444174;0.07798922454618507
2012032717;0.3256948519631937;0.16329209220020835;0.763280823041137;0.217498935412045;0.4007455890721838;0.13882526824532093
2012032718;0.369425676178154;0.09763320915225115;0.7887568499570394;0.30094830148431884;0.4467538042136494;0.20882360891958152
2012032719;0.42079621078064156;0.21669583298974582;0.7932159890405617;0.3799686825416989;0.4773036699356259;0.2876810563633866
2012032720;0.4831852823418108;0.30270955465368665;0.7800837433929773;0.45608167210464046;0.4989936644610604;0.3518368202489016
2012032721;0.5480328807610761;0.3281212153147113;0.7572994032857383;0.5266798207700968;0.5167785597244177;0.38830541623550263
2012032722;0.6053289235636605;0.27628328502439026;0.7300070967580796;0.5735537073367528;0.533945705755388;0.3867051933949439
2012032723;0.6490953698750817;0.19716938723016852;0.7039294118144936;0.5912040644757192;0.5559758431990645;0.3751190703654499
2012032800;0.6751307858611089;0.21702477970702472;0.7106431495996679;0.6038554491681264;0.5728426864461218;0.36499898919297125
2012032801;0.6852420452361931;0.25150504535319684;0.7294572564285455;0.6336756237909283;0.5880126853633425;0.38264252692284617
2012032802;0.692695660294917;0.2658295970910979;0.7316335259363989;0.6806713338715918;0.6325498637504596;0.4194467745797209
2012032803;0.7085051444307455;0.3269088419647368;0.6900417339020075;0.7359222379248028;0.6991815541444915;0.46429797273406714
2012032804;0.7304360071482714;0.3706971098552977;0.5262032135360406;0.7853375867245239;0.7497819728983695;0.4989184746017429
2012032805;0.7479403037196737;0.38591362058690837;0.3036297079258185;0.8131162831114253;0.7857924160964154;0.5109499929991231
2012032806;0.7425522687529864;0.4074051544774232;0.2753450224546526;0.8082913648148277;0.7980595529352075;0.5083538168954941
2012032807;0.7101215941415855;0.4361120130313757;0.3805560490580478;0.7700716121270078;0.7904143825223515;0.5020718445436719
2012032808;0.6671190944294181;0.4722444468568364;0.49610200193219406;0.7207805189980877;0.7709949474261215;0.4948338738026622
2012032809;0.6253357717337749;0.5158450168036429;0.589307543755123;0.6801118096028423;0.7426316332284535;0.4830041767791552
2012032810;0.589390502874839;0.5474424895404965;0.6110265190795974;0.6527846358533335;0.7070015696967917;0.46046383231198595
2012032811;0.5520703727073011;0.5558056241149679;0.5608843248163935;0.6250460351695791;0.6763111128710768;0.4345660947547162
2012032812;0.5145768602978682;0.5577833156526409;0.5130068063317512;0.5897885916240128;0.673477749132039;0.42743607915130444
2012032813;0.4938661557896893;0.557537875726214;0.4620745052811976;0.5623279410563512;0.6985584227733124;0.48036033122418387
2012032814;0.4950947233092764;0.5628851056646821;0.44920806207180536;0.5443277304448125;0.7200336444065407;0.5404234791619237
2012032815;0.4963504964480987;0.5653195768725682;0.44560981116553716;0.523609333066651;0.7363108154437714;0.5869449369355034
2012032816;0.47138199573416717;0.5629029599481686;0.42760275651367546;0.4725456633691766;0.7406215043928248;0.6000239840531211
2012032817;0.4399218101861415;0.5518354114488254;0.43262848079841726;0.401658110149805;0.7361532789771825;0.5840395230862997
2012032818;0.4142056517710204;0.5333208440061995;0.4643181914547608;0.3494716025408152;0.7346923212283802;0.5670382850543109
2012032819;0.40785076049319;0.5163592277779047;0.4802039803015315;0.3442917728996785;0.740731545937988;0.5506981312480544
2012032820;0.42761916707254355;0.5069058257869018;0.473917069319913;0.37549708613192945;0.7466976694726626;0.5383603446390292
2012032821;0.45824447636228505;0.5150063506876418;0.4798567865396978;0.43392555404146027;0.7289725470795267;0.5367894645092396
2012032822;0.4908367491115324;0.5376477789268933;0.496471544781751;0.5427676070786075;0.6808476311169036;0.5494480769096329
2012032823;0.5334045171273343;0.5523746185122341;0.5012944973431954;0.6504059990492582;0.6291061988108424;0.5631578931836972
2012032900;0.583845089102462;0.5389387308678769;0.4663612291672525;0.7003791463102601;0.5934688037633902;0.5643489361767627
2012032901;0.6292587666434426;0.4884385519181945;0.3786870443953438;0.6846791035496133;0.5836568100585877;0.5543799463237414
2012032902;0.6620946232104412;0.4298694561371509;0.2931220642015215;0.6093832018050348;0.5896526179144426;0.5230010605285974
2012032903;0.6650310987794026;0.3915825668723151;0.24254134592350268;0.5402262847652762;0.5801325790543448;0.48213963772490576
2012032904;0.6260322639297562;0.38499264532422794;0.23864945714381353;0.5058059363756565;0.5630473904010018;0.4451321065675702
2012032905;0.5719165961976569;0.35206026978382843;0.25425917372417656;0.4842488040799472;0.5518654969550634;0.41954086537453394
2012032906;0.5268439956240647;0.34820283090658255;0.23102170088243673;0.46454351091372714;0.53566623029823;0.39244429743834586
2012032907;0.5036926928492396;0.35106595041283584;0.19391869848448656;0.4501213906004814;0.5087149387216969;0.3781595863682179
2012032908;0.4917626417712131;0.3402503859136391;0.17120811513368694;0.4379312222388142;0.48445494055638894;0.36967875372489123
2012032909;0.47920611090579723;0.3259777031443458;0.15338740995187577;0.4215895592297533;0.46360664061227164;0.3602147865467267
2012032910;0.4584140924634057;0.32787415374820794;0.14682915504907834;0.39885259037872334;0.4482748647713557;0.3462863084894965
2012032911;0.43600392818665656;0.33929219579936687;0.15088030264704488;0.37894518310219716;0.4357756142386433;0.324408438309458
2012032912;0.414592589484049;0.3495074799141207;0.15790091077216817;0.36268379294503394;0.4130205231387092;0.29750667856367674
2012033101;0.4154752060738236;0.2639641791322723;0.3994903855638667;0.44517606823648104;0.5475987307502412;0.3234082669053081
2012033102;0.3921128009105095;0.2887138796214369;0.38258923829760744;0.39873762022901793;0.4854800096542411;0.31608047234641823
2012033103;0.38299727218354396;0.32004825402554715;0.3648819860038594;0.38076167452352505;0.4812521197539581;0.32355811956610103
2012033104;0.3670007471294334;0.3344726835903291;0.3553584321347187;0.3797863145679893;0.4617602394511615;0.3264192944942086
2012033105;0.3444730679412603;0.3371145936116646;0.3467240187165546;0.3696099155639122;0.4470619168883887;0.320920993940937
2012033106;0.3174216335404142;0.34719717017818363;0.3362928985647506;0.338869938535138;0.43599085353706335;0.30267139569291124
2012033107;0.30201631846079846;0.3739426994052263;0.3138728258405526;0.2964898796144748;0.42745149379700664;0.2651056585446133
2012033108;0.27647977621767394;0.3873894491189104;0.27879789072496713;0.2500585051404268;0.4087056512906788;0.22351666646250878
2012033109;0.2527646716088652;0.3982629129016929;0.22570572820118068;0.20898711464165176;0.3799786647203922;0.19268531317365722
2012033110;0.24505892273545904;0.4110378271809737;0.15842166297686405;0.19327485660444477;0.32487604696758;0.18375771048501122
2012033111;0.2349511304782722;0.42021580731063246;0.08453039685284358;0.18666295528564958;0.2709574933566863;0.1856959937243866
2012033112;0.19857130314116522;0.4192843923134596;0.02033583150684376;0.1453579996205011;0.2190398463289197;0.18213970200818252
2012033113;0.13161840835726146;0.3937406527321837;0.07351967226828643;0.09043172199546923;0.14954341241910696;0.1556002504574091
2012033114;0.06511090815170983;0.35473484398664645;0.0891309490988631;0.03489779353178335;0.11361215153338289;0.10567421848605585
