date;wp1;wp2;wp3;wp4;wp5;wp6
2012042823;0.07523543779004013;0.3453578005846474;0.04236025585744296;0.04094654968245133;0.18524502868512438;0.021652649357269453
2012042900;0.0697144261775779;0.31215302714469606;0.054481311486163454;0.0305607029544322;0.17589794115875987;0.033173478505210664
2012042901;0.059913233980194186;0.2930482148442711;0.059891425155742646;0.030220646019030944;0.15252787326418787;0.042789681387608455
2012042902;0.060709169801061495;0.26205583416519934;0.06678331022178273;0.03237710013087543;0.13694865262305692;0.052094230606119174
2012042903;0.0410149969814639;0.21817274114100701;0.0712532554526894;0.02059748108744665;0.12874174484796172;0.05349365541012443
2012042904;0.03209307150178297;0.1683049090059101;0.06782111988706886;0.026712173552413974;0.11790828719884634;0.05534171875212936
2012042905;0.02258341093793048;0.119093650936897;0.05641850542593633;0.020058941746258396;0.1553729017708545;0.05443546527835928
2012042906;0.02497639149421693;0.12006276152782341;0.04376730342750117;0.021891542990224395;0.18877119886487811;0.06626601237369988
2012042907;0.018173401996716403;0.10598766371353337;0.039043883581424105;0.029921775890013057;0.18662640842740616;0.08701941564352304
2012042908;0.013292703125269716;0.10993088765166374;0.044616423841970086;0.04094271975938407;0.1500825058266751;0.09018478821813561
2012042909;0.012093037696197647;0.11676530841466526;0.03699953056016871;0.05143501102037817;0.13470955100363466;0.09805594341613821
2012042910;0.013518327653345291;0.1276818079854868;0.022849686902524015;0.05647333198848603;0.12347799465232691;0.10043150944627682
2012042911;0.010255961547499717;0.12052713903130645;0.0218134166951274;0.04377699063194425;0.11200350994142946;0.09375811820427826
2012042912;0.008467658623898264;0.09721799941582585;0.020686310978507438;0.024480355852154953;0.1082170483795672;0.10056110417460948
2012042913;0.00685755393690899;0.07332413929370829;0.02177724745561062;0.01837741010924059;0.1037158241167093;0.09862591764022256
2012042914;0.010299547289143268;0.06306380897512609;0.023092313841960303;0.015148163565536638;0.07756380267283187;0.0971074063849173
2012042915;0.012524489460157787;0.055227840635780914;0.017633169851007054;0.019648788865127557;0.07090995242281395;0.10053533939707285
2012042916;0.012026406619975689;0.04732438975372236;0.017236122314836545;0.026359383592440166;0.07421329292546393;0.10314949092918181
2012042917;0.021171749326606964;0.04130356929676772;0.01407923509283894;0.0291558349701062;0.06219664528594276;0.1019697958716865
2012042918;0.07805882003117122;0.044538691097695496;0.014561470804985642;0.04153062564613134;0.05772077850198213;0.11284891546670368
2012042919;0.13598354297689547;0.06677530957189007;0.01454999454661279;0.052864948141238724;0.05922461605166232;0.13352374160111088
2012042920;0.18736766199075536;0.08392219423574276;0.014428549862712877;0.06217722395801388;0.05706170190781783;0.14836596748721742
2012042921;0.20101416748614168;0.09008676483703328;0.016743943993531123;0.07536607623102003;0.05699883853084598;0.1451551189726962
2012042922;0.17778158673445224;0.08602259871180166;0.030691669340064853;0.06999348182551998;0.06303716197128664;0.12489407513165739
2012042923;0.14110085778187936;0.08651138582991977;0.024030057416249934;0.031415340199706335;0.0595561154681735;0.10127676343744964
2012043000;0.07303173560892705;0.08048026290745737;0.044713391988904054;0.013920308355837402;0.07780121721436488;0.05515150723498992
2012050113;0.01145038702826715;0.18399390451581704;0.06782285311435444;0.06550419513188832;0.03513254268881968;0.1237663316567316
2012050114;0.012496016668949336;0.14316515916164066;0.048942080083443695;0.044474267873351556;0.04053333403948738;0.12483435307128607
2012050115;0.013125225577332167;0.10400717463087204;0.0420951242849255;0.04541906616587865;0.0419737474294169;0.1055916395816698
2012050116;0.013842178921530689;0.1024507072410622;0.04284374064849102;0.03676235548557845;0.054088853609391196;0.09870537793762295
2012050117;0.014946946453161181;0.13661376744115883;0.03677196996690015;0.04307376615651453;0.052859328548800155;0.09485773553374141
2012050118;0.011905440918579091;0.1570365649157204;0.040556345325714165;0.049600543741282636;0.0741879439937981;0.10100345867916616
2012050119;0.013982629050831934;0.16265357902765165;0.03413054547683584;0.0484714854533255;0.07928343676388616;0.09187961066642045
2012050120;0.015427368986419197;0.18898039261257732;0.04501047196583776;0.0444796465510779;0.08267090795099931;0.08099399710027864
2012050121;0.016333371862843105;0.19526187788392252;0.062152208911738276;0.0401658015303095;0.0936543614695053;0.07309055764718578
2012050122;0.015061800567919212;0.1428913744408729;0.07740854689496325;0.037983321758448596;0.09257001836552711;0.05196922518237818
2012050123;0.015251501138392552;0.11865260679390663;0.10438359919831526;0.03644661268472109;0.07059774323391106;0.04203412323624119
2012050200;0.012616686827914584;0.10767964936506064;0.1618238678750791;0.03467029287987783;0.05992497704700796;0.032018802369438035
2012050201;0.012025654555349327;0.10724520650609583;0.23859021723924706;0.03310942671508221;0.05612428791064381;0.025645725062020914
2012050202;0.02577957188509236;0.1051428583448294;0.34381728481375584;0.03678153390858865;0.09395571185987096;0.03209956140445272
2012050203;0.06991173726412744;0.10548380538965701;0.4166170668880346;0.062302614751088226;0.13455993092510918;0.0446702151531745
2012050204;0.12722478175647245;0.10719608573208744;0.5365905999901043;0.11338277111563534;0.22224196988252976;0.06121163645771815
2012050205;0.18967053170583276;0.12550782912815503;0.5826911702950244;0.1534806306069492;0.3211667602874731;0.0700711124878549
2012050206;0.23695339755653883;0.13143167829338878;0.5956415091578761;0.2020445291914831;0.3943923570866537;0.077555272555294
2012050207;0.31817799250237144;0.13846870533473404;0.6123784962909072;0.22213849119843848;0.4820012829987709;0.08701854665927258
2012050208;0.35127887541963376;0.1300463519526115;0.6219161276311161;0.25630463068812237;0.5126446501239245;0.08707992749390378
2012050209;0.3641947736925991;0.09954511692122993;0.6368047592812961;0.26145177399844605;0.4582452404877028;0.10442638047753217
2012050210;0.37765765299345394;0.0970985030726468;0.6906910612530823;0.29241396600149083;0.356138319033726;0.12216929776796806
2012050211;0.3937257483125755;0.08996190671515274;0.6590559266711397;0.3245435678376517;0.26644590037952565;0.16029426192431206
2012050212;0.37495905860825235;0.08708860740188136;0.674268179467138;0.30238070126397654;0.24363604281298212;0.20557990630722706
2012050213;0.29700277762320065;0.07757988389527731;0.6510145592596822;0.19511337248740312;0.19891638061954806;0.17369665215704191
2012050214;0.2350015955701674;0.08143042226387122;0.6168012730080101;0.16576984025255823;0.15845598474119135;0.1576136632410951
2012050215;0.2582269629846842;0.0745174200594173;0.6081343605636776;0.1660946065649177;0.13621044763357812;0.17053781765490228
2012050216;0.25465959888760736;0.07596145357091542;0.58054123410771;0.14549574920625083;0.13608559118495686;0.1585814288881937
2012050217;0.2634696244124164;0.07579650013337337;0.5346815649512423;0.14304562415610808;0.2321788936929762;0.14239977329661158
2012050218;0.23254357178752302;0.06922073441736984;0.4841964593827508;0.14060620847465932;0.250446272785778;0.1361459728185544
2012050219;0.2209155524827969;0.06416206528559541;0.4213507057342352;0.13019106323942128;0.21936956477947392;0.13143737012056894
2012050220;0.19221753542503087;0.08595928630839814;0.39177175826266686;0.10901140572293;0.23135294975894174;0.13128431330777798
2012050221;0.1741245668379735;0.11079538609961401;0.359040634083028;0.11273910891324887;0.17517156125102437;0.13188663761372452
2012050222;0.16889098023514929;0.11851533419432214;0.35388848132452233;0.08258683153030619;0.16975443019498054;0.11491106750414706
2012050223;0.18127808286257843;0.133187424761472;0.27038404052244047;0.08718278363013557;0.1593977309278588;0.10305005315279121
2012050300;0.1950942804106715;0.1733843188379568;0.2349187239201953;0.10610484568080421;0.20207752362892936;0.10242169010938786
2012050301;0.21640604695707819;0.18064386481866285;0.3033307487525281;0.12525291986559753;0.23613332229013143;0.09510461274117779
2012050302;0.23153955768967177;0.16756942953683354;0.30327574456995954;0.13624268719018878;0.23815412955517035;0.09179843238243122
2012050303;0.2111577329880423;0.16681547332511215;0.26502642622411166;0.13766139762637633;0.2483125225477827;0.09969642625952374
2012050304;0.17727059756378713;0.16316210214076254;0.24099971017875083;0.12452339534318943;0.20895487983395158;0.10415896569643607
2012050305;0.1392054007896359;0.1320487778345206;0.24344188466630184;0.09984911808158804;0.1734010128947637;0.10102543715818413
2012050306;0.12132294448177214;0.10846564729879993;0.23618302967687776;0.08645469974101903;0.18495644788999938;0.08438022796417477
2012050307;0.10080402622295663;0.07753246340821388;0.19908617597870548;0.05794333006982017;0.13462056718126353;0.06852243548572412
2012050308;0.05451201371795886;0.07021884732285859;0.17365225314036933;0.04422951359436821;0.11084051045594409;0.06396827087417217
2012050309;0.04789434322889527;0.07540823635591537;0.18601386341251894;0.044541506818789434;0.07549348531066845;0.06207507522595267
2012050310;0.03435210400256756;0.0714355692174128;0.18245445710042232;0.0372283825591685;0.08108764609958112;0.05502285808695823
2012050311;0.050506780584187845;0.0819475414646509;0.21190632872195064;0.0341319245490409;0.10133341459588764;0.05247410479761446
2012050312;0.0658328503976568;0.08121835836561837;0.28285148639652485;0.026910881893922586;0.13305664995235778;0.04540476667867764
2012050501;0.1864409381925813;0.22267618752069643;0.07982672068734671;0.13082598028421738;0.2525545449684735;0.16021757244150442
2012050502;0.17017258256801904;0.2837159482545139;0.10854435252395117;0.1506298000600935;0.22310142244087958;0.15535415290981375
2012050503;0.16824419671678717;0.2746269848346568;0.156055908768391;0.16610515185912963;0.23660943290537034;0.1574780739565295
2012050504;0.15942878375981584;0.262415051233492;0.20573264549743706;0.16383992124377444;0.24193628479630064;0.15101638170673384
2012050505;0.16629556020690064;0.2563984560120144;0.22163217401090057;0.1822078543914468;0.24696208601106756;0.14569658675225147
2012050506;0.17141901643088722;0.22368052719817327;0.21033727450213166;0.1835569689476986;0.1994543746905625;0.1292619763521215
2012050507;0.1816374551894979;0.21594966192320758;0.1956410381904464;0.17862401944355907;0.1622192418648203;0.12807601287085135
2012050508;0.18167840497295576;0.21884046364022702;0.20063228576513373;0.1790782268035852;0.15894255869080054;0.12891456321242645
2012050509;0.19199614286410469;0.2182754660116319;0.219105455353342;0.18375592782492622;0.1527328996161404;0.13550203728216942
2012050510;0.2105628472669524;0.2287288515273253;0.26558885575827207;0.20513342339710783;0.18840598242142587;0.18543456341464234
2012050511;0.22993091702704319;0.2994595152099712;0.27901590814987043;0.21503105666420616;0.19061116297793704;0.21849289418103326
2012050512;0.22131192338796535;0.35056922886810504;0.27534461996685927;0.21694870977140043;0.19046521711174122;0.20518351588011133
2012050513;0.2031683351179908;0.3779708761738543;0.25415307369698065;0.17185009186360184;0.20324782254704885;0.17169083695973544
2012050514;0.12455394242601028;0.37335326884545933;0.1878405005017242;0.15297229213060484;0.26830243264970616;0.13072784587985364
2012050515;0.07757822667193887;0.31766793414752004;0.13267053557452407;0.1374372418093029;0.29619907051234406;0.12048896935924971
2012050516;0.062229562460471594;0.21964740387484835;0.05717426658504481;0.11154430930438859;0.3085718634082168;0.11655457148884803
2012050517;0.05547772328359326;0.1870597011062147;0.03008353162965585;0.10288814375048022;0.29496269028373984;0.1286894140764521
2012050518;0.09523655511559438;0.16559256233777664;0.01896876895927676;0.08727222140193326;0.2607829173145216;0.12260161175955757
2012050519;0.15223625383023215;0.14001495632653996;0.02050992924740843;0.08335223885110077;0.21420205100637976;0.11680946089320725
2012050520;0.1510352386338648;0.14053276819944174;0.022258192798542097;0.09570663923543168;0.18207400575600277;0.1198672865591674
2012050521;0.16654097302021273;0.1297953844793535;0.031134765004386934;0.10911941402750404;0.1492421991499058;0.10693351759443198
2012050522;0.17022123896150312;0.10256388016695864;0.036547407653237635;0.12044474084920247;0.13046368724879734;0.09171698893285442
2012050523;0.15891965950822595;0.09476750194961087;0.04201733107113911;0.12487676659331079;0.14303917438583977;0.06049894219044034
2012050600;0.12561776993046359;0.10771420091392205;0.04897377078210748;0.16076966552494726;0.14362784980247392;0.04574640262955899
2012050601;0.11499339651697532;0.11035765349932336;0.029559566515266807;0.16681324184099686;0.1803750008924823;0.04578488657146052
2012050602;0.1276125131095008;0.09219643123518764;0.035871190862407115;0.15414019901105652;0.18260636659004034;0.0475951124683482
2012050603;0.16251560818733357;0.08069877668852266;0.035274711314042494;0.12785452257044552;0.14406824817400746;0.04898692194424929
2012050604;0.13531038177636115;0.07380718767250284;0.04697106238072589;0.11377186995211726;0.10069562608567556;0.0379474373197856
2012050605;0.12930256249193942;0.06823819303367669;0.05461125851433223;0.09767115627772971;0.11394239134688496;0.03435345391906663
2012050606;0.15044007390428807;0.06560787035432472;0.051247788483836404;0.07640643115825561;0.10271144345510722;0.03017222545439556
2012050607;0.15407445835739575;0.06389324165619516;0.034386819834209895;0.06266613169541854;0.10472107795367218;0.03184954039208859
2012050608;0.1331669256734735;0.07405360244796261;0.03920032747646861;0.04577989087748094;0.10567119075546882;0.049191513184948035
2012050609;0.11129142497232772;0.08550769880324106;0.04236828236971827;0.045666291258751206;0.10135869065663117;0.05845216336715398
2012050610;0.09043022122350365;0.09785799158637234;0.05029772415972741;0.03969763741904456;0.10070054863418078;0.06427287537083654
2012050611;0.06903992629763159;0.1118128319387131;0.08092534997072187;0.030308164327584246;0.12423365283275602;0.0726917168640412
2012050612;0.05275055048163004;0.12278636878280023;0.10411893885100829;0.021236569020094263;0.1437956105955122;0.06729823185896136
2012050613;0.03752846041492125;0.11877829099303117;0.10292123143301989;0.018549021952979496;0.15440736208590927;0.04463473532860321
