date;wp1;wp2;wp3;wp4;wp5;wp6
2012051315;0.01069387161817384;0.059244165571453816;0.020366280383994823;0.030887901599661455;0.06092556100896826;0.03839815600136276
2012051316;0.007757782876121638;0.059849315872003706;0.026783466411666068;0.022744585472114942;0.037160128808674975;0.030339912996564383
2012051317;0.005853606103730341;0.042738957709398215;0.02319385049327069;0.018353277302210924;0.042423851736244744;0.029103765613701316
2012051318;0.008990390296191725;0.04729649011381444;0.023604528910472877;0.016423591100422574;0.051222643023435266;0.03897848741569426
2012051319;0.01642526374598144;0.03838464872458135;0.024557146648476386;0.017956974554167587;0.06466673568743786;0.04356747379265419
2012051320;0.012457398423357274;0.06234313506321855;0.02170499591660749;0.010995370016707473;0.06856513546932658;0.041998851371095824
2012051321;0.00645507842609519;0.0883225732559936;0.02396802760843253;0.008946757120722348;0.06473925268611821;0.03652964543168327
2012051322;0.011738289086497655;0.11130621755700926;0.03723507006896051;0.011395082514555344;0.07295381363505046;0.04502363935279877
2012051323;0.018488099398287217;0.08661492560318931;0.03985386906589147;0.018015304943657107;0.08909261580628414;0.04910909711016258
2012051400;0.026128195105718816;0.06591371810178087;0.06159828913837029;0.021744775520194243;0.09030640322358349;0.043905125818616914
2012051513;0.12705335826864894;0.09916919629695223;0.174908768471916;0.11497992389635243;0.05727205163900795;0.08217893814471393
2012051514;0.11048928147776849;0.09451157648886246;0.1774046557174163;0.08074623469771638;0.05308777951148899;0.04911890050963391
2012051515;0.11304300634943112;0.09862051541606012;0.2187497690048686;0.09836516398888116;0.05934794226294879;0.04880006375502484
2012051516;0.15155209384516777;0.08949841690125979;0.2589657431442331;0.14293089801037528;0.06545304120001566;0.04536463222020713
2012051517;0.17573589032172687;0.08884481020543661;0.33573144328194154;0.2443217074784944;0.09891444241146106;0.04260368953773125
2012051518;0.18786963562629366;0.09081712698778122;0.3672352103477222;0.27837062472441576;0.12909044048136936;0.05642653472973061
2012051519;0.20713230534395313;0.08394019700944066;0.32025775645228544;0.3067331537504354;0.16380955671071568;0.09519094356460463
2012051520;0.2277620071975884;0.07037238827626047;0.27275270034995536;0.32499003580887276;0.15123131098028678;0.1300484962168288
2012051521;0.24175190029667912;0.05980303066259082;0.34062042803276504;0.3075679469322688;0.13707979555639294;0.10869028634633658
2012051522;0.2563076634572054;0.05906591822522543;0.45795629330955867;0.3143969527723113;0.16535032936794122;0.11662235193095202
2012051523;0.27091612624104827;0.06833681488558897;0.4847002336495525;0.2891295727409749;0.3217798985903352;0.10861086118636287
2012051600;0.25406919865978156;0.068938106323059;0.5056031227269581;0.2847826560867042;0.46412437109249893;0.078965835891362
2012051601;0.2795867502861928;0.06716190865222176;0.5383085390223115;0.33500831483812055;0.5086689052255002;0.07845587433916934
2012051602;0.2911318539231764;0.08147897667384629;0.5994974953591251;0.4001341367558836;0.4272938510249652;0.1458948420446722
2012051603;0.30949680843652383;0.08436987297377635;0.6388423997316858;0.3790947836006808;0.32397971105824197;0.18313756907126733
2012051604;0.3063182900196214;0.07746353504093789;0.6115696455917546;0.25880013927064305;0.2820677761886018;0.1930915880628975
2012051605;0.2583862324511561;0.06493786888338929;0.5260928483677361;0.17428363087421075;0.2235451327415882;0.20773053475773656
2012051606;0.20599184240679896;0.04984927140001541;0.46363163548200326;0.10572815066928187;0.22093182450764062;0.22137024789694248
2012051607;0.11199292994020552;0.04528855279650147;0.4090353925907436;0.07597036267191189;0.24740241398923482;0.19127079780604245
2012051608;0.09832248577812573;0.05514790672921201;0.3610090386420046;0.0886868901626527;0.2656911994871116;0.16641134675645564
2012051609;0.10286898281700857;0.08058732377122801;0.34103302481041503;0.10402509717922358;0.2323880122614736;0.14533655139694887
2012051610;0.1766667125583392;0.1328531573599298;0.31175707517942924;0.16959962269690795;0.18996670133853621;0.14652273869469154
2012051611;0.20980250443315646;0.17498150678976993;0.2875272925339503;0.2521397379289738;0.1906716649880755;0.16220686436228232
2012051612;0.247650148784054;0.21204819992273488;0.26996773163367827;0.31700611882478713;0.2872363648203917;0.19247490808713982
2012051613;0.281131336608231;0.18417814444869554;0.2561903304629402;0.3420747633250477;0.2707970165131149;0.22583029701644908
2012051614;0.3478498154193851;0.13802892203275224;0.24134280929864693;0.3902665399359483;0.3326929446248095;0.2603095238319898
2012051615;0.38544814423027185;0.16143413384133876;0.28193366326040536;0.4819882372023543;0.3337924030167059;0.27115127312997206
2012051616;0.39973437141369983;0.17810301324430933;0.2897761146292475;0.5043598632307524;0.2736134298245302;0.2759474018157868
2012051617;0.376258245082824;0.19388992201945718;0.3288994659019813;0.4935246545486419;0.2480754797375027;0.2907503307724264
2012051618;0.30623656349204903;0.2702331851563513;0.3833338224463496;0.45944700959485824;0.1864523243394465;0.2915164439059818
2012051619;0.2703314538907335;0.36536643142747405;0.44736260078273016;0.33967940432296817;0.13920245910470158;0.31781828472508156
2012051620;0.20979482144044248;0.4385096991348606;0.5164378964933892;0.22949872276803943;0.11470273147189247;0.32059191397033276
2012051621;0.12455836530250627;0.4909673409714656;0.5034632831448882;0.15199674048546297;0.0738866083763022;0.3222024566608228
2012051622;0.07214094946918295;0.48881616728340477;0.48831774580396115;0.1364539083202616;0.06341195697977858;0.3227399891795787
2012051623;0.05393500810247889;0.5257357330441558;0.3997114612466308;0.15569362433567002;0.09060089532797322;0.31037751331386065
2012051700;0.020870145015012387;0.4455754649178969;0.3580794916382526;0.23877770025779838;0.08905368173947953;0.2786733233800526
2012051701;0.01800977127600803;0.3911131873086315;0.30161418435515996;0.31531579699358947;0.06181402948265946;0.2244862102523882
2012051702;0.015835165872987805;0.2857428567358594;0.2374268341723668;0.35688372202316326;0.06536773090910802;0.20813719363871952
2012051703;0.018688756586663996;0.272517781887631;0.18789814022879653;0.3739582183762168;0.0713100729571935;0.22779308291172334
2012051704;0.023377393975937938;0.17286855923193845;0.11973935040406411;0.37927048496254967;0.0681164407107391;0.2365698502267031
2012051705;0.020138234725415566;0.16090292442171414;0.0961423193903833;0.3679363582072242;0.061406502721263245;0.2522839181656543
2012051706;0.01757906992731717;0.1303320406600446;0.08989429738244867;0.33240144996262533;0.059715061199307;0.24700097181842606
2012051707;0.01935139902136862;0.11893487887159875;0.08349364422116731;0.2474640011500187;0.06515800024013055;0.20321206722990695
2012051708;0.013780302739294398;0.11533355617865956;0.0690036614501262;0.11990932378159073;0.07683856212096418;0.14857738025362718
2012051709;0.019017800298279486;0.11111996216610305;0.056263136350740706;0.05874210738431934;0.07178287320602189;0.11043180277001319
2012051710;0.022033696611542503;0.0885438998919577;0.058711352525435245;0.017036746765040495;0.06916584774777712;0.09105042505692817
2012051711;0.026780695550283007;0.09076299097530023;0.07879161623329092;0.013985081106846486;0.06417123725220489;0.0795647257102323
2012051712;0.03503872840004138;0.07531249235311051;0.08762614955473416;0.02737489914746588;0.05900434819725986;0.08261567596490398
2012051901;0.09776798693930662;0.04538944594261171;0.4710844961004268;0.04285437300980921;0.1154354499085388;0.07618337094317404
2012051902;0.1324012450342834;0.046897541741743154;0.45481662283057744;0.06506336385729478;0.13061148459825545;0.1308603246248483
2012051903;0.178429920870285;0.05170017841738994;0.4984090244683941;0.11164563063474509;0.1324598177246961;0.13950963326087085
2012051904;0.21438624548079202;0.0727972523265484;0.49426889637109406;0.1069262632452896;0.12780475139199998;0.1484092125774845
2012051905;0.2068677541318385;0.08079383247025332;0.47182919395861034;0.11927358191896377;0.12422395228127339;0.1613959502196221
2012051906;0.22719883957892803;0.08926892268839841;0.43867463065510515;0.1382559853658799;0.11894371909494544;0.17755803790439287
2012051907;0.24390223628528152;0.07839158024286393;0.39735664895375855;0.19857752643729482;0.11042958925081323;0.18726252010279065
2012051908;0.2513063245425836;0.042212500265685016;0.2962327718429145;0.2327028180737741;0.10118664836889685;0.1900063090796462
2012051909;0.23803236184777155;0.059408425566672696;0.24584556073427288;0.24955479678416292;0.10273647837306218;0.1851209274047898
2012051910;0.17805636463754831;0.08276994728998863;0.25273429680786563;0.24538379464587773;0.10677440523082846;0.18573267907193391
2012051911;0.1107010206293064;0.10199883704495258;0.27255444518475636;0.22491197842752209;0.10322891772949616;0.14863670511129912
2012051912;0.05685934970802453;0.10907738360295349;0.299605052941485;0.19410910009394292;0.106618246033796;0.09027542529269317
2012051913;0.029669682591065533;0.08959997334284167;0.2964851431545076;0.12600588221059603;0.093782048717946;0.04341399270813229
2012051914;0.020724194165168797;0.10800650683375163;0.28832049772190615;0.06240891918046529;0.08504521207584562;0.03737258686959491
2012051915;0.015631716249584288;0.10328790514128683;0.28217711685985225;0.049651681776375134;0.07672568694260257;0.028219465831642587
2012051916;0.022541805978714385;0.1014331479599509;0.2774544733189576;0.06002197440384516;0.0631102005488828;0.024179786766584443
2012051917;0.02522697755351752;0.11031607305157368;0.29372469752832026;0.05795911835786874;0.05490377422999146;0.025541499611487828
2012051918;0.01600166540456119;0.10167584269699373;0.3101821615973368;0.047120569733855144;0.05260877519609389;0.02805172889047655
2012051919;0.008116982143886786;0.09778051183820649;0.35469685107577387;0.03381904212503542;0.05447887013138175;0.03460250524787298
2012051920;0.007187988019239339;0.1030307359369565;0.3548596308004316;0.03187443347304164;0.05487519777680297;0.033135298461406365
2012051921;0.021317741778324018;0.11385495804423247;0.32747468326016516;0.026943984079214472;0.052834965756483054;0.03866607079847004
2012051922;0.005030611169755228;0.11101346494789555;0.2737624411137468;0.023063840564291227;0.048539865799794246;0.040660523262068926
2012051923;0.004555654571860052;0.10534535028495523;0.29579972114616604;0.03351424859232213;0.06303980527136677;0.05082763691951202
2012052000;0.004779488206363786;0.10930762393577166;0.3209789574510288;0.056290064819599084;0.08304677593307142;0.043323580406578605
2012052001;0.0046500883216045175;0.09921553472466876;0.3322938969650553;0.07998367843811918;0.08855159483779629;0.03558831874908283
2012052002;0.032057121869847494;0.07873519263590975;0.3399062988179359;0.14808603176582658;0.07941726219510839;0.03166700823026802
2012052003;0.12749801443104442;0.07105984323908213;0.35874449115111756;0.2717404471159911;0.075818396598101;0.036489574805395275
2012052004;0.16491366867271395;0.07915679946170807;0.38019840342818834;0.3537904052051581;0.07013029997433004;0.03661365220052526
2012052005;0.16655167039060578;0.10239548781215704;0.36929892738247627;0.37734968071486796;0.07637717431084032;0.030602494490879595
2012052006;0.16893045385100408;0.10416179985690197;0.3309563702807278;0.35379390774129577;0.07521680892884175;0.031484665117614885
2012052007;0.17543768722585196;0.10640975206522763;0.2902480823751528;0.33682938312854066;0.07956803461362078;0.03858351180753511
2012052008;0.1893223765560426;0.10476838757354429;0.24359863212420496;0.2861813644233865;0.08219776696526215;0.034791597702398536
2012052009;0.18337917475910273;0.09430058379644739;0.2563696362094508;0.26750521513155917;0.08861671868812904;0.0363865566527484
2012052010;0.17132892432364585;0.09033857484205386;0.27017943893356805;0.24160148835912146;0.08965366884718493;0.03625593742856509
2012052011;0.15706746276793385;0.08428103758644982;0.28607672974825854;0.2098063903366095;0.08376107971262442;0.041872007710679476
2012052012;0.09585725696873056;0.0861470686428945;0.2823404862105583;0.182165730093378;0.07800370975646553;0.052784212093991145
2012052013;0.0277859378451851;0.0851204956966161;0.2756000191537031;0.12150654252303233;0.0659046926066097;0.047531359072568474
2012052014;0.007954129988877345;0.08416508681616491;0.26668247501413717;0.05250996064530758;0.06530562017205555;0.04742329590126795
2012052015;0.005268237118029956;0.09522989572757815;0.23942092741748394;0.03173855906558118;0.06909912006481922;0.04240565733053012
2012052016;0.0025824392552317443;0.1098959002162694;0.2422715824309919;0.021858433488392115;0.06749012176627522;0.03759144695764455
2012052017;0.004710897956667237;0.11881829198553684;0.278299143656161;0.02285220155511125;0.057826301373472916;0.032635947951698885
2012052018;0.009708642481887408;0.1326295685445712;0.2940009301359463;0.02807162694532428;0.05103334713907992;0.029569515181824546
2012052019;0.008267321911995446;0.14062207886990513;0.27869345952209124;0.03138137475171296;0.04613211235993514;0.028552824858959075
2012052020;0.00762726244096662;0.13583268500373802;0.2640263652701864;0.027249483799902496;0.04128395262776982;0.03624010940318689
2012052021;0.01872953570247965;0.12879941839041695;0.2845641667826764;0.026986545542655838;0.04067041261111076;0.04466296927543484
2012052022;0.01686727050806;0.12393827480427116;0.29606130540684783;0.026332583525048192;0.046269521386702234;0.06685135835351898
2012052023;0.017321049898578605;0.11960579537742663;0.34786789831719295;0.03472931408711419;0.06296409630729416;0.09198472997706142
2012052100;0.028623084991983155;0.10703704726842729;0.3775204341904119;0.030528403634586088;0.1177744292012973;0.12162916897810155
2012052213;0.10175759995880349;0.31577824440334645;0.045034937834969146;0.1431429281840396;0.25744527727969785;0.12004057425355058
2012052214;0.09192607641194102;0.23060627838916808;0.03328038481539214;0.10742636767180137;0.21175908070687716;0.10794467499109112
2012052215;0.08643898821166186;0.1675858363326435;0.02737769076325633;0.09951874670170352;0.18261755105854457;0.09560400737126258
