date;wp1;wp2;wp3;wp4;wp5;wp6
2012050311;0.1060635754334403;0.12307734999825032;0.2473868790885604;0.013442968941634251;0.06384521879736597;0.06341395326434528
2012050312;0.09544960323267737;0.11581935827848584;0.3222834554205378;0.014763334840255162;0.26033656677999734;0.03573087888259162
2012050501;0.10603783005979854;0.13747133798491723;0.0739473692762842;0.12688030165723604;0.3225760943526515;0.1531655222563349
2012050502;0.11283079948241735;0.15446161130486247;0.12634112603436357;0.14792678881475463;0.31908641555742895;0.15035672909413603
2012050503;0.1326578004497057;0.24045968172579799;0.20241790396875708;0.16450224153132484;0.2959417190723012;0.13049753825708052
2012050504;0.15891895600134456;0.27648342314205054;0.26382207430835125;0.15394697151138564;0.32406558109602496;0.14178260082851193
2012050505;0.17205433404588433;0.2288397516769111;0.27522685490981924;0.16419961120156312;0.29960168903558476;0.16082023441829724
2012050506;0.18302629894047007;0.18369399836431274;0.27975960106958436;0.1777783563787829;0.24837526177909997;0.1437155805028307
2012050507;0.18080949874253183;0.14076882029273002;0.26118773901420705;0.14874959796528092;0.18932816014259266;0.13313758462347847
2012050508;0.18583922547302162;0.1905699295148995;0.2699051143486979;0.15033758917860665;0.19256484758069134;0.16661598511134562
2012050509;0.19661091888518306;0.1944683119399074;0.3015522879639958;0.15480973524277086;0.19813980800313336;0.18099147524493125
2012050510;0.21290529760767135;0.25051664248885763;0.33266973524130977;0.1807846471015757;0.22542984004027902;0.21175431871483286
2012050511;0.21734747840284888;0.38785485619170873;0.3050723135977101;0.19268365903809775;0.21964047773397766;0.22634524029292136
2012050512;0.18700524501341867;0.4233753202027598;0.31262352144515443;0.2059649064774005;0.27853334504097926;0.20957857459604673
2012050513;0.1349305599947947;0.3949792626645644;0.2717939132370745;0.16562875769135652;0.2826308108461537;0.18192347823404156
2012050514;0.10825543744416932;0.3020723454713286;0.20028254061706707;0.10644908963854585;0.2977698717215377;0.12588035512262244
2012050515;0.06868622045469497;0.26931445514607155;0.10460796515910371;0.08815322715472869;0.3140804081839647;0.09352817580551893
2012050516;0.05180387487769092;0.2339946352595137;0.043259520351168604;0.0783972939403725;0.2857572398634741;0.08044325473801098
2012050517;0.043681934739117884;0.167069760081769;0.00866722361552991;0.09237077951773116;0.20381930680273108;0.07866542570391516
2012050518;0.09775372514654367;0.18192260940657667;0.00927875094637321;0.0919295845366985;0.2311209841115158;0.08835408749006177
2012050519;0.12513869187438895;0.20636681594044687;0.015304623653331748;0.06581488421866288;0.21824642070145217;0.10061900252085115
2012050520;0.13817765298518814;0.21639800286683042;0.011326063430192964;0.09217049828511907;0.1650640178442061;0.12025832729116999
2012050521;0.1541078692592224;0.1975168054487174;0.016052421752734494;0.09432038282742537;0.15257238110636934;0.11254670030691974
2012050522;0.14953988458133885;0.1852378674963802;0.016191633981135;0.09765323823803594;0.11456643020602393;0.12856431224803855
2012050523;0.12133931737393011;0.17695846432295015;0.03617304255859891;0.07330461346480112;0.1535194548589004;0.10123187189608558
2012050600;0.08114083192757211;0.13304198559939384;0.01638483937597919;0.07468701279919428;0.19179840514411373;0.068836989283317
2012050601;0.08081190497258671;0.11941176948014223;0.0178059486989516;0.06704206506205468;0.17378452439981162;0.05622303883699738
2012050602;0.11877361421324095;0.10177881896032888;0.006025016119928444;0.058923280697665587;0.1202698782537093;0.06541137773485547
2012050603;0.13370519221114222;0.07966284687847036;0.014596250930649386;0.030324773416775006;0.11148202361044954;0.06242006507486959
2012050604;0.13154655079215868;0.09289058716897267;0.015776486924525344;0.033076489173740425;0.1104447540218668;0.06548269263280165
2012050605;0.13845229870172804;0.0887252009672929;0.03182767525618191;0.0603888131720617;0.11284426868339639;0.05630625001688782
2012050606;0.16635296126156812;0.08843488130960983;0.035358712460955344;0.10287071148017714;0.12102989448198645;0.03764615430718864
2012050607;0.14916697202536472;0.09538771790384186;0.0433209316646663;0.11547289047284452;0.12414222642431816;0.04164601101055014
2012050608;0.09290695324061057;0.07662761209453815;0.052795637618910984;0.1068616485264242;0.1624835946912774;0.05750620159546532
2012050609;0.0863475344760867;0.06746196546350987;0.050042385086249544;0.09264880873347263;0.2003943073196932;0.055895991011135245
2012050610;0.08132132577788768;0.08478942282030506;0.039190539225939604;0.10633233671869721;0.2517914919764728;0.08433038485464787
2012050611;0.07209479544660602;0.08560998496925849;0.0751070965692637;0.09901603656461291;0.2449716499861181;0.07342446034777582
2012050612;0.0649202127986525;0.0737434397811423;0.13569322307856818;0.07105688807317129;0.26010998976390054;0.05343972139337328
2012050613;0.06839898729922772;0.0684995406204865;0.08936790759892163;0.058604462556461276;0.24749542211846348;0.036054603137307004
2012050614;0.04189620096688966;0.08663271204494269;0.0830758851277389;0.03346166406897849;0.2374523088082496;0.04636259590808049
2012050615;0.0;0.05996458184662271;0.09857549774596208;0.024346602021490422;0.24802289693785134;0.04827798646356604
2012050616;0.0019763446922443895;0.03896163243921612;0.08449763079007556;0.006374435640085302;0.2839143706659728;0.03729157081970895
2012050617;0.002290977748675003;0.02846366854841938;0.08013109730963616;0.005471145338474183;0.2815113328557193;0.02856055240533407
2012050618;0.0081894428294036;0.027555229595586032;0.0876356957944847;0.009640864718851774;0.3186459611572315;0.02360506447051101
2012050619;0.022669418244177446;0.023906673089494727;0.07712459237451803;0.02880091857494682;0.39655011433775533;0.02945897639637992
2012050620;0.05175166709867543;0.0364336022421977;0.0732910532567831;0.03033383752937094;0.40275577528379913;0.03130660947282162
2012050621;0.09737134495480165;0.043519923725176865;0.0903321492002372;0.04071217043020153;0.39956362667313;0.03160732002582652
2012050622;0.08725171654141868;0.03495776003991909;0.05739360318908842;0.044689416965197445;0.34129485180292246;0.02285293982639282
2012050623;0.06904998023658138;0.07378377746483523;0.07389369399670268;0.07438620437925336;0.3101280494114407;0.0354428097715212
2012050700;0.03522141022970719;0.07332971922896159;0.13438450506863023;0.09195503590881564;0.3986972678881409;0.06509956427490396
2012050813;0.0;0.603224370330487;0.004880895560303397;0.02116442503939107;0.12723572080467538;0.01875643204638382
2012050814;0.0;0.5393416187128106;0.0;0.008766172908542345;0.11199811152052555;0.01519620761790645
2012050815;0.014036386855135747;0.4600075766884385;0.0;0.019071643804492028;0.10695001328544293;0.022725897014814304
2012050816;0.01728194264818928;0.34750156517546293;0.0;0.02539354262667753;0.06007433407981934;0.02846183034066168
2012050817;0.024493724006696128;0.1903708311654056;0.006090714804262937;0.026534729150117155;0.07100598840546765;0.03816568549762687
2012050818;0.0345423935687224;0.16736882678152787;0.017534412309218265;0.03258393099279193;0.049793848116556544;0.05717469324896457
2012050819;0.03387356382861074;0.17219953353252151;0.03338447049315031;0.0485131373330376;0.07771496183172648;0.0673973483018875
2012050820;0.034298605819364045;0.18197162660370622;0.05750490254822623;0.06401377361212776;0.1027968014480555;0.06372377361881959
2012050821;0.02652238283239037;0.1816642208542613;0.05895933783039756;0.04444870986894213;0.1399414678576478;0.06130171515171538
2012050822;0.04078430623964623;0.1739878787698826;0.05859574373638104;0.035190517076760845;0.12851263512706076;0.055352140803725636
2012050823;0.03818870376219634;0.18916955396303364;0.0809905339963579;0.035558981382860205;0.12369739044556298;0.04457834952136655
2012050900;0.048718598713783784;0.19664480302115345;0.09113779931650079;0.027957342854329985;0.10480708893616462;0.049788093042046656
2012050901;0.03940868726348572;0.19929756680233252;0.09491976638172882;0.04095435065721649;0.1489977230182344;0.04952344691108813
2012050902;0.020256504105502126;0.1860217357300901;0.10267394431782878;0.06545949305291941;0.2614213996788309;0.04591609444302424
2012050903;0.007611152617593775;0.212062696426622;0.08268200383120673;0.10200993868142222;0.30229559923427674;0.07143726773602332
2012050904;0.005957581762993934;0.18880404116752228;0.07544657103086355;0.035834201087287534;0.3235703978991511;0.07319346085213953
2012050905;0.007920951180932891;0.1436154720171267;0.08129969604702217;0.058894679671134924;0.33844186192217673;0.09205760075431062
2012050906;0.044047212604771735;0.14997134739357995;0.08662435164334824;0.09125707172309784;0.32413726243291785;0.0801180742775196
2012050907;0.040779385039820815;0.1366923817216339;0.10909231557104043;0.06582156843610908;0.22040263923565623;0.07866118079160407
2012050908;0.029243009187425673;0.13105902042752893;0.10380456540692956;0.044179621987849985;0.17577962414729448;0.07327707296248352
2012050909;0.02397503707143869;0.1252249342792276;0.1138766056358733;0.043114599330019696;0.1327525248812533;0.06094102206056715
2012050910;0.01841297575533717;0.11720993169856714;0.08767981879916455;0.029781494506022577;0.12107541859927551;0.09120108363666062
2012050911;0.020501309914175196;0.11153828328679886;0.08883394721432195;0.039294503663405714;0.13875235720432805;0.1259867206752247
2012050912;0.015218865299127983;0.08879198641158162;0.1007442440865066;0.024966203831571037;0.12339706491659691;0.1294122261703007
2012050913;0.014843145088205082;0.07654925605325039;0.09291093675371986;0.03344322008162461;0.11907810988398226;0.12581819075024261
2012050914;0.019645597519011508;0.15668100577615052;0.06541755309011468;0.058136560607542846;0.12111500798610138;0.16782500342814166
2012050915;0.058269173298450265;0.19441330093309775;0.041582146032861665;0.0472344386494365;0.09947637655678741;0.17205363947373678
2012050916;0.1510074844223763;0.23523513451171055;0.06063218687329591;0.050789348446019886;0.12331817454095816;0.2202748994922628
2012050917;0.2190754367714458;0.33349400613489183;0.12231322049312653;0.09051749347107205;0.1557675429191454;0.2407356245513075
2012050918;0.2489072456754079;0.3346002156995925;0.2064725320598866;0.16880775826274605;0.19732568692970112;0.24578822932180075
2012050919;0.26031247040541083;0.42511935057795724;0.30383766509066595;0.2418759414217748;0.2548922440991396;0.2608959196930697
2012050920;0.28962009437125563;0.45748923516396456;0.3756864654905153;0.25313617641264713;0.2450546909488075;0.2460572241991194
2012050921;0.2533516410071511;0.4595912622336671;0.3715623786555846;0.23539806777421127;0.24101305130336634;0.23227758752391187
2012050922;0.21565306610438595;0.4407890345891959;0.30443218906469194;0.1520534433389055;0.21941605479507012;0.23307153738655448
2012050923;0.15992224127757781;0.3945463413906767;0.27249835914469384;0.1396717213076548;0.2308972294293925;0.21713254515106073
2012051000;0.13201516837752844;0.3356048813160383;0.2080353784985596;0.07971712120138269;0.24700544680271747;0.18559545986198908
2012051001;0.07557351394639977;0.32210848586739227;0.18981201542791756;0.06827663872408432;0.2646030703162136;0.20173642020580018
2012051002;0.0854253774160005;0.32388687050961046;0.22621874197217293;0.027030189372769315;0.2168082466704141;0.18307866591461916
2012051003;0.0813724064864233;0.36428370398876414;0.14882515662674536;0.032458040791820804;0.18861934589067847;0.1987331559672882
2012051004;0.046581548752362735;0.28785901134419706;0.06879246294118117;0.04075813163480746;0.13792430525268123;0.19286496707096534
2012051005;0.040753396605134315;0.2625024187295203;0.04948347614053111;0.041628498635063946;0.13040937671959354;0.18849589312990628
2012051006;0.035873563670789935;0.2305826468663919;0.04873377936428995;0.04784576670193309;0.11598260770342857;0.171823063000385
2012051007;0.035329094334589015;0.20544386901538725;0.051617959416651066;0.024415123863467045;0.10724573811517843;0.1564647815104226
2012051008;0.051638182200171835;0.19497012927588306;0.050756995609219646;0.0009169873278363084;0.09697737972684102;0.1159029952940498
2012051009;0.046191299133241936;0.1940928177894966;0.07242058022567344;0.007108305963382191;0.07504798822439457;0.07423067735660328
2012051010;0.03386829854671179;0.2116989777756238;0.054636577917299485;0.03786376631747928;0.05084284185015438;0.07245156047787205
2012051011;0.054130236609584784;0.18990118834592598;0.029675635768802916;0.010223596985164833;0.06460902149345273;0.13008862663040593
2012051012;0.05741563623084417;0.21560544171044396;0.00548764253712865;0.019718183105857975;0.0591715291669207;0.14072664222885173
2012051201;0.15285585880458272;0.17738441169858785;0.3434989806015588;0.04964021715509498;0.38589618807871606;0.07908341965975843
2012051202;0.1599291590027486;0.1630200563482322;0.31555324876290897;0.14556926853045699;0.3850763951296819;0.10657768638565825
2012051203;0.19923058546445693;0.14473813634607333;0.2905300020253455;0.15958311630956296;0.3366231999118588;0.1431933246870847
2012051204;0.2190983123979721;0.14205185917824772;0.1694233692468734;0.2043172661181044;0.3021231665591865;0.1639545500226241
2012051205;0.23089692053850125;0.12718188161526975;0.11386642065332123;0.2600751725246539;0.26285523176653725;0.18808999839625548
2012051206;0.23327767044332604;0.09561770953474541;0.14150878107469753;0.2423614285346406;0.2541940494672204;0.19773586698193
2012051207;0.21448727154198016;0.08756334206871526;0.16928246770892935;0.27309607128310603;0.282641734436064;0.1782937332986269
2012051208;0.2142054060386818;0.08645333750759276;0.20348980399429895;0.2870234696037887;0.3642971936380851;0.2020399089688437
2012051209;0.22205919463115986;0.0650915634071995;0.23026817651154982;0.3200324999177106;0.4097912780907258;0.20132264460040425
2012051210;0.21926926578995476;0.054321707268742137;0.23012585023409038;0.3457566277120509;0.3813164724688116;0.22311263067293904
2012051211;0.24634879687330485;0.0444863716911661;0.21269951395135128;0.3605638376594863;0.35458420411523006;0.25453521225583386
2012051212;0.24408253013259604;0.04836417068932475;0.18843541205365844;0.3504225516428491;0.3930219831710866;0.19636874452321765
2012051213;0.16556505668667332;0.13909393902905554;0.16395414498437422;0.30445447167316414;0.3138443797234177;0.1806769340314869
2012051214;0.10114918580241454;0.15932238147692948;0.09613764510656057;0.1974058381425865;0.25971062158589403;0.151878439780577
