date;wp1;wp2;wp3;wp4;wp5;wp6
2012022617;0.03961576501871394;0.01864288489259336;0.3190670486072996;0.011893957296253215;0.14044760511608737;0.042929876512349724
2012022618;0.06572141061001141;0.020377005163923143;0.4237580614645546;0.015170802487184899;0.22553215432791157;0.027138167185633572
2012022619;0.06586511562294457;0.04103100307520038;0.5780308813657997;0.023862014665991905;0.25740246937937467;0.02551531323920989
2012022620;0.06051632069775864;0.047703939951490214;0.6788227527082851;0.03168432169273144;0.27527281675052573;0.021431505989502393
2012022621;0.05963114464924981;0.04500035240085538;0.7436983984592628;0.06082351000848775;0.2872780593620147;0.013019290323741616
2012022622;0.11936634152680553;0.04975050350475337;0.7619801180922238;0.10409938410731993;0.3170952040075485;0.03913570058040403
2012022623;0.23110763669155385;0.04117473321241314;0.7516166323974514;0.22764596168309872;0.44081002199918123;0.08511215882086678
2012022700;0.36951583639251634;0.029164889225976768;0.7904369411191173;0.3175222552363519;0.513844121763038;0.1751489001825649
2012022813;0.10390331423752223;0.31456001402544176;0.14302761915294596;0.04222527472833203;0.07046538882650669;0.1412880925895367
2012022814;0.06840931633848406;0.22014795176151294;0.17898532703049747;0.03428264149756934;0.046316500118350715;0.10530094504857758
2012022815;0.054228249120347266;0.1382156548975183;0.15656077143634312;0.02415315114134519;0.07901832663133507;0.06504006257581758
2012022816;0.02808450745684415;0.06324363463448385;0.13245387945555248;0.011301631387327237;0.09073294860553258;0.03182029504993362
2012022817;0.028100280345622737;0.0405920135747979;0.13391660375324574;0.01044304081557451;0.09477909255043876;0.02687004464397983
2012022818;0.0340662520296747;0.05593038585939143;0.14988391377934837;0.008771737236408984;0.08913433367793651;0.03035316693319266
2012022819;0.03809570701042031;0.06644052175481349;0.17086486388648084;0.012405665683388717;0.0931701208845604;0.014539943728571092
2012022820;0.03794684238103585;0.08566066680799687;0.16823805397549993;0.017348165143134267;0.08168468623169056;0.007297016777033938
2012022821;0.03719392384327588;0.08956475411347188;0.1602705253845365;0.01321585238553439;0.11002749692158272;0.010795140277055216
2012022822;0.04606270730091167;0.09205872782906313;0.1635573503278862;0.010928889325063598;0.10214609003640829;0.011158456805357158
2012022823;0.039056386748309115;0.09185538418782464;0.20863716620868855;0.013913714596776112;0.13845572719057833;0.010576031439423933
2012022900;0.03804492931950617;0.06311674952218944;0.29623583861387176;0.02005721269786544;0.20214014353812357;0.004140185051075836
2012022901;0.030558374831276998;0.03747925890275304;0.36693213570254923;0.024289530530914222;0.2618468018895735;0.004946243020068577
2012022902;0.08941015215271601;0.04215940593520154;0.4421138223328852;0.06091070922148189;0.394568838104985;0.024510239808424764
2012022903;0.15084732488486577;0.030988235848269825;0.5337649760014775;0.1204727094283416;0.480555242009837;0.0632915071204114
2012022904;0.1761339909520528;0.03742960783534128;0.5581427899578193;0.18638928445538758;0.5604472416602724;0.08170848075845043
2012022905;0.1966151855789381;0.029911321149405253;0.5675449963354684;0.2288891692006263;0.6006366616446486;0.1282791517401841
2012022906;0.2168906193179929;0.03065587126474394;0.5671427010026585;0.2458429903553596;0.6530352906951684;0.19253897238348022
2012022907;0.24150104228348487;0.016320317660524112;0.5671214674365578;0.2671729959237387;0.721151471911319;0.22616536522990247
2012022908;0.2954695466090937;0.015048493830078079;0.5820687693240367;0.277410330916334;0.7930801630535241;0.2244206063035532
2012022909;0.3570116866067765;0.020425683431110432;0.5836300747766966;0.3140845037421334;0.8444662195520184;0.2053477529826168
2012022910;0.47916495185427893;0.027460285842864997;0.5740806371350148;0.36736064487516595;0.8120670835238328;0.19736618116500101
2012022911;0.533587706803095;0.036438557615092196;0.561922887099553;0.3961767349134481;0.8403952578353692;0.20767946126186387
2012022912;0.6238416469377556;0.051966830783741924;0.7028886141119465;0.4487946912509349;0.9052420439605561;0.26798039008317837
2012022913;0.6692814698416487;0.09451604044417923;0.7782638042708674;0.45998479813208926;0.9465293499165081;0.3606697526244423
2012022914;0.7363365405023842;0.12442558179811491;0.7814899984951276;0.4741056595452988;0.9629719786859234;0.4279160491860225
2012022915;0.7166551256685514;0.19047580844530576;0.7328035440790369;0.518440151698248;0.951341400529246;0.46565736229278704
2012022916;0.7382478249608484;0.2705505677200022;0.7468265445897808;0.5831998421323775;0.9347884425104965;0.517560003247089
2012022917;0.8123880597376859;0.301737497666947;0.6786571168645982;0.6650124984202069;0.8632177045741356;0.5534892008653812
2012022918;0.8474399744391884;0.3878435495690904;0.7644347085519904;0.7158541762101108;0.7849213218465486;0.5739995024126813
2012022919;0.8618809653288849;0.4000195813535817;0.7581004957974994;0.7178967262350304;0.6454391429529066;0.5804074707612017
2012022920;0.7579428698504472;0.339490695107315;0.7913578945683307;0.6455529483982552;0.41139465368326583;0.5768355000014496
2012022921;0.6763072915283243;0.30990674741991087;0.8209586980406955;0.6171063540029236;0.35568726143200363;0.5213255041930374
2012022922;0.6628644801406095;0.28980533500171374;0.8149729421121199;0.5911197213775214;0.3613511872976655;0.4906280433527577
2012022923;0.691460808390634;0.31951475928511663;0.8385098290500685;0.5856119573037599;0.3784729057146793;0.4484417514660673
2012030100;0.600609512213563;0.4103606217185675;0.7944698773086841;0.5491315005830177;0.35215943151472234;0.49966336985272974
2012030101;0.5248914448030074;0.43178869916704643;0.8035379870156213;0.5028008275482259;0.30716209305727044;0.4752608330657812
2012030102;0.5573126370605314;0.5004383498390792;0.8110521007991863;0.47177042444204653;0.4631440673657241;0.4992360784897592
2012030103;0.4971019259471059;0.4987483500451635;0.8112553235705411;0.48345230822000534;0.43723435809309447;0.4837343881193992
2012030104;0.4748301820828622;0.4708168854640205;0.7950663423496795;0.4670510698820868;0.4627968547067776;0.4984569840490932
2012030105;0.4328177594868697;0.4549415611485648;0.7382729612420431;0.4270730357248704;0.4626920107324292;0.47601998405494356
2012030106;0.40782147940086055;0.3925031887676408;0.7113363143469221;0.408812127801317;0.409324616498378;0.3891285016239372
2012030107;0.2914999091610305;0.343502521438417;0.6891918551344368;0.3674423919743163;0.4201247527542882;0.3083932422357049
2012030108;0.24978924665999913;0.3294675388580488;0.6622456602828809;0.31344651860828837;0.44903514275627054;0.23914836428936406
2012030109;0.2901477963397209;0.3148223703973862;0.5703512745567598;0.33373080805107813;0.4729157325639748;0.19325747419343026
2012030110;0.31528296778907944;0.32562573060537553;0.45674990432942847;0.34462999449647547;0.5154677434906922;0.17329217990259574
2012030111;0.2827377506051934;0.4353758217775557;0.37511809867142865;0.32998517254081;0.5079668629783068;0.17904672081371867
2012030112;0.3117686164305172;0.5404514021405565;0.32748817294952;0.3170635872381732;0.5250770927890978;0.1723781249526101
2012030301;0.8713044753370888;0.4668238263753704;0.14104516810137135;0.7487527256644632;0.822615974565807;0.6575816544807546
2012030302;0.8954234342785579;0.5805007316980536;0.1703376073717803;0.8345868306202869;0.903221588353533;0.6848151608379613
2012030303;0.8919739675769506;0.6816187005252918;0.18596291133949883;0.7890765720427426;0.9130817295105267;0.6587853944137906
2012030304;0.7950607634550388;0.6937092799660681;0.1797402843063864;0.6286495269729399;0.8779652243074304;0.6406635041748403
2012030305;0.7979193856205837;0.6965615313034295;0.20847414915646487;0.6131846056288477;0.8560200157975317;0.5739466231198096
2012030306;0.8411309109795254;0.7084294548194634;0.2672789093091698;0.7207608190669884;0.8799292312296226;0.5517287225864046
2012030307;0.8917404631086212;0.8036381189722226;0.28506116707831547;0.7679196966373372;0.9280465972917521;0.5804949482471373
2012030308;0.8823600938220396;0.8238820381955836;0.31051381868538147;0.8368439777159913;0.9380479617859263;0.6768605669415247
2012030309;0.9181568840451366;0.8527651846732068;0.34351935473065215;0.879576158147264;0.9182536404316871;0.7522646231932848
2012030310;0.9440700457431224;0.8689369592244486;0.33611369188936985;0.8567374781139079;0.932783768905933;0.8140831267383948
2012030311;0.948738692017637;0.8542314216301072;0.3467276371086154;0.8312628840134723;0.9129185164393009;0.7888936033708935
2012030312;0.9520276410491215;0.8917619352044267;0.39130637658388095;0.8284243395724171;0.8697321820106416;0.8224790335336583
2012030313;0.9403352914154469;0.8784367893414041;0.43193780464155046;0.855652232766042;0.9385966867553379;0.8353352198079342
2012030314;0.9196978570356148;0.9125223590086469;0.4107052422434501;0.8738484189254428;0.9398945883953593;0.8280983656170372
2012030315;0.9202924618328151;0.9143211655144835;0.4176010150245282;0.8586703273614867;0.9477547063011829;0.8226408851091602
2012030316;0.9246862209629277;0.9227615567946945;0.4043207275429792;0.8720398857468259;0.9282698347081417;0.8305027461216237
2012030317;0.9394336342660299;0.913021133229158;0.4152228893056008;0.8864965198693222;0.9314608571694553;0.8505346320853813
2012030318;0.948832170501133;0.9206011576987386;0.3641560693506484;0.8904412176304669;0.9283825256872872;0.8401154760030772
2012030319;0.9544891713592492;0.9459100111640324;0.36352375736716314;0.8653828772742088;0.9555633366775718;0.8676095285763715
2012030320;0.9490422309780113;0.946664369681956;0.3523797198089618;0.8590524738795041;0.9513143468802793;0.8612056694877177
2012030321;0.953287326917388;0.9319266309999461;0.33625128476662364;0.8249277258205232;0.9337403391417795;0.8563639082014958
2012030322;0.9498005213832604;0.9336775120152884;0.3167013896935424;0.7867558791780795;0.8955029870874581;0.8465931839050941
2012030323;0.9334323495476358;0.9396996558853538;0.26775147068262845;0.7084960197759124;0.8125659180437154;0.7725760000579531
2012030400;0.8911371491249459;0.9407309038783287;0.22474397032820945;0.6728523170104002;0.7314285960500533;0.6698207396439538
2012030401;0.8399283134572401;0.9123836317233621;0.22684368117085765;0.6292127658451139;0.6211794196168379;0.5705932371482137
2012030402;0.7566070393248537;0.8756210471613489;0.19272083843336602;0.5866051642961498;0.5752157115025417;0.4955508696414407
2012030403;0.7055278512897379;0.8349370307035515;0.16570616108376504;0.5329894813506708;0.5769962137421463;0.46211387389725816
2012030404;0.6568159939913486;0.7753899537456812;0.1588477755529369;0.4563269547546201;0.5360064783636879;0.3968852738302054
2012030405;0.6125286575901034;0.7640014883557324;0.15353451207250124;0.3688410252220848;0.537521203493082;0.3180607480356611
2012030406;0.5826685583345405;0.6820902026264507;0.14872587091885628;0.28374950011048344;0.4903662843987907;0.19763951145760858
2012030407;0.5348240010096521;0.6652368446853267;0.14110398508873762;0.17692508337371707;0.4440974278855798;0.18605590800409877
2012030408;0.46832776504847184;0.5285740668490426;0.1414104431694305;0.13837036369138858;0.4169466417268889;0.15772811285940053
2012030409;0.42611061816511875;0.3968716578883953;0.14801751896338292;0.09646808949414622;0.4301706942597404;0.15788566195048526
2012030410;0.39323809369559687;0.35108167250958094;0.14341035518978665;0.06908909683361547;0.41262746439437625;0.1498174234443449
2012030411;0.3496851458463125;0.36356914706515964;0.12933879809622437;0.063870061926886;0.3807066982794842;0.14030819138108902
2012030412;0.27708002700206175;0.3467625348662267;0.11775768444373373;0.06654223570876043;0.35658991172949434;0.15672619711039612
2012030413;0.2801874439660977;0.28391070042901434;0.10725801485060286;0.06162162241424018;0.29502942597752635;0.13601237356429957
2012030414;0.2648654433714089;0.16706142133612592;0.09713542956028091;0.06670332911230326;0.35221247748661577;0.11573240553648834
2012030415;0.2949926812037786;0.12101859867478403;0.07323443150682518;0.10326115365969889;0.3607893437470873;0.11813589213709501
2012030416;0.35655918030644446;0.18980434712319755;0.04449280549536968;0.12265161662411794;0.3945466639469122;0.12499982866997601
2012030417;0.3946319314437973;0.3750305859386741;0.04160479402757085;0.13273787590106487;0.43250310167613304;0.1599411694380449
2012030418;0.404357207417674;0.49580977298912726;0.03420894497341678;0.15392662509380356;0.5063759449968568;0.2139406714084153
2012030419;0.42713523532032494;0.5732733531410915;0.034615487288621426;0.13938353562164693;0.5411810543311507;0.24658349102116808
2012030420;0.46976072946598507;0.6037459192543813;0.0333061009751894;0.15749021074704403;0.5502028065733967;0.25120976407729095
2012030421;0.48670453219759485;0.6459976733501624;0.04542952358724887;0.21083033435633255;0.5295075469600845;0.2758671714641819
2012030422;0.4553040883941808;0.6451465951495056;0.0513905914507523;0.19985111604411576;0.4466161204168896;0.27118613775252054
2012030423;0.426723345336018;0.5250750226898714;0.05420976528637084;0.17169273166153326;0.3332756778057837;0.23674127983293633
2012030500;0.4196001616504943;0.43019688287949126;0.09785206110762305;0.18491264174482613;0.2540520569180072;0.19036282245983305
2012030613;0.5287707165837539;0.0477469726067537;0.4993076451204474;0.4707706051497616;0.6700330838331883;0.24293163463243628
2012030614;0.5580049809851612;0.035622389546804564;0.5589036094720266;0.44690771024328546;0.6420889697803339;0.22664148012157562
2012030615;0.6600729630785394;0.05159383101884264;0.5586013174768001;0.5024127782702057;0.6632403666601143;0.2427153068898442
2012030616;0.6876108923186166;0.11254423942931388;0.6212119194411738;0.5272707849331622;0.6649297501825598;0.26868723398776084
2012030617;0.7381146160221661;0.1506345946147573;0.6387905645352123;0.5363305318710511;0.642605581410286;0.2957165657027025
2012030618;0.7676807712008804;0.2693005384577529;0.6197389592005603;0.5682734663519164;0.6383240671377475;0.3463792799082756
2012030619;0.7957691963252979;0.27103760255125353;0.6150880599039916;0.5424898590285224;0.6062476922502782;0.3721055388060308
2012030620;0.8061169946561693;0.1956896290004226;0.580091212124801;0.5265428020466502;0.6339391337862943;0.3850151641501431
2012030621;0.8037642952458179;0.16418857489326313;0.6037962198346938;0.5418087242920305;0.6635473590992277;0.38756940050927136
2012030622;0.8160257792701333;0.18604097742672476;0.5915719733470419;0.5338493309862435;0.7393586019969275;0.37348829570307934
2012030623;0.8348316929283787;0.2318591182909332;0.5994043350274432;0.5732964033645875;0.855797666306989;0.42148586712517233
