date;wp1;wp2;wp3;wp4;wp5;wp6
2012032521;0.10103182371635107;0.04562984416230507;0.6904644740077243;0.09441460120552594;0.32621997874043923;0.2761233945122237
2012032522;0.09715737152926375;0.07642337852822753;0.718227280224654;0.1424492236651716;0.2867459033318671;0.24316587280988783
2012032523;0.1179109060960757;0.1431443230467023;0.7935259456363666;0.2218463754318335;0.18088977092494282;0.24802604564788702
2012032600;0.15341409004557208;0.25059958798624227;0.8182398724757493;0.3476291033564646;0.21747692785865166;0.2808368616283439
2012032713;0.028176974061061774;0.11073018158513034;0.8063385089487746;0.0309391054232217;0.0490501704783203;0.02242362501125807
2012032714;0.06674347938639089;0.05155624345663843;0.7455750606865684;0.04496076873619853;0.0711971974707199;0.016523457722449814
2012032715;0.0867806001289909;0.049045962540719426;0.8063556239904773;0.03805652221596706;0.06860688551845984;0.007020411639200153
2012032716;0.1151425104463193;0.08330270429454462;0.8449147521221607;0.06093986609316957;0.13193751758277356;0.02212031632895791
2012032717;0.14024404467361118;0.08612487236259118;0.8299798683755357;0.14693939528873756;0.11428502108689009;0.05158147005936431
2012032718;0.20846742883903976;0.1098874743065095;0.8930742606961958;0.16203916718068936;0.18338761378770183;0.07009881932580857
2012032719;0.2881637891325754;0.16604426619017093;0.8960792808559118;0.2318305014876389;0.2382954863363265;0.12553877987377368
2012032720;0.3532403262376391;0.20811131223001633;0.9359855915572203;0.24199842609125738;0.2195079046673155;0.18286369311036332
2012032721;0.41177713365714624;0.2413257580779686;0.9627767978768932;0.3702238196789047;0.2724348239265814;0.2377187789126269
2012032722;0.572599214763167;0.17170343836782775;0.864791055653577;0.43866666233144797;0.3044019340106464;0.24309061971338009
2012032723;0.6431237506025395;0.15691340937851705;0.7782620541960569;0.5323996442739872;0.4262710500731294;0.2806487408642658
2012032800;0.6771752933306019;0.1553761279976803;0.8016429134293495;0.632350713109053;0.5048672285187226;0.3086670290822927
2012032801;0.7081927426660553;0.07992918482250853;0.7805864275988703;0.7268515381019116;0.6335365618735918;0.3108654484966376
2012032802;0.7033870612176216;0.10283138770228244;0.7785865145720984;0.738859376608831;0.7300974855537122;0.37987940911753315
2012032803;0.7359850609627673;0.08050355289889616;0.7724444608759015;0.7880737937506913;0.7790231632813602;0.44488760074760203
2012032804;0.8108302202792474;0.11542372122401126;0.5991298300587417;0.7611618167394892;0.7356710791894735;0.4667633151030486
2012032805;0.8235468906506092;0.13913835061171026;0.3435961677549657;0.7830802887869904;0.7034910070372238;0.499772142546207
2012032806;0.8634216422835749;0.22812472269570583;0.39015552666107706;0.7935724626283099;0.7764166697344339;0.519836526354869
2012032807;0.8503192102330872;0.33913785545593517;0.37992095577814977;0.7401201197020139;0.8037381094928029;0.5085931333185875
2012032808;0.8479323246347659;0.49611960977688313;0.43037709292396925;0.73289901508035;0.6995257068471149;0.5649391487907758
2012032809;0.7702301586912185;0.6155607736079246;0.49921865461134124;0.7750231577712492;0.7424377455985212;0.5731131247424415
2012032810;0.7730258191577314;0.68582022102086;0.5994038996537489;0.7544106753467396;0.8146485177788193;0.6091844963142953
2012032811;0.7304644427478275;0.7153695457412136;0.6194827073944128;0.7545119065141328;0.7477506144596477;0.5806589908269608
2012032812;0.6658764558319784;0.8263045981648567;0.6156910417958686;0.7052439139546929;0.8664751708547663;0.5008919005094922
2012032813;0.5888788800330725;0.7896097448061629;0.5762885612735836;0.6495311903944482;0.7421925248448316;0.48498214445078036
2012032814;0.4970199246176218;0.7675357562587558;0.5862106620613916;0.51535530909435;0.7123231308645588;0.4887723707296711
2012032815;0.47837555721146474;0.7417780054335766;0.6063826649694601;0.5250255104966397;0.6922938262411356;0.5810284548882161
2012032816;0.44834880323081067;0.6928370021501715;0.5688069656505923;0.4554816462051825;0.7378094373859785;0.5842199502764935
2012032817;0.43989280679091547;0.5785200731509239;0.574005760041724;0.42043039750430694;0.8317944758570613;0.5902219352078062
2012032818;0.5011998775165326;0.5141561103535601;0.6431809139035467;0.3782781208191102;0.8529906561044872;0.6185675379549572
2012032819;0.48811010595236987;0.5680597388499413;0.6751475209299024;0.30510901020389003;0.9200555061628267;0.6284832760832333
2012032820;0.5484942150310389;0.6219514631822382;0.6363423068227481;0.33707299015208064;0.9381638633104549;0.6382780542550881
2012032821;0.570221104263915;0.5852891739887452;0.6631503781197219;0.3964131384450431;0.8732106784673657;0.5771933059788222
2012032822;0.6240155596651765;0.5721007186743733;0.6407308078171804;0.46128710504569326;0.8756032245527618;0.5830802162161552
2012032823;0.6649581226307248;0.6167904366375422;0.6733930147553066;0.596827839556441;0.7959041321347586;0.6345164586254403
2012032900;0.7405197215771646;0.6273586504314611;0.6512144978699758;0.7585641359562835;0.7859203266964937;0.5965645227873059
2012032901;0.8082590698003845;0.6373603482807771;0.5093084257145654;0.798344162500432;0.7330328346297458;0.6143764312766372
2012032902;0.8319137280560982;0.6573941968078437;0.3454652375272081;0.7490207607556805;0.708088411604057;0.49934675223329267
2012032903;0.7581845224404177;0.5571833497333611;0.24793771268186987;0.7319577202811662;0.7153039904197874;0.41938785300546155
2012032904;0.7337972465991748;0.4765510037216438;0.15275893553617156;0.6286832412014233;0.6305989926669164;0.4376498808858475
2012032905;0.6721344094529168;0.4252695862440092;0.129268189431478;0.5738225453664775;0.5804700511082089;0.45324730891716114
2012032906;0.5693555047208643;0.374070291491984;0.07785189569298168;0.5170054046921286;0.506364753359106;0.35946483403520413
2012032907;0.4824718540708052;0.3473721586117398;0.12033909117728836;0.46684093491373346;0.5516099031996142;0.41210947683202936
2012032908;0.4319861295467413;0.3130172546574395;0.14820094616337287;0.41977309938541507;0.48413723159172095;0.4400761588701316
2012032909;0.3771425982315795;0.29206638341627233;0.08926704486725591;0.42832718701827655;0.4346629602462549;0.457600683968119
2012032910;0.38393597380690636;0.28041698501345635;0.06564752920391281;0.34648604248223575;0.4713069976368277;0.4343003145185573
2012032911;0.35763892837139133;0.2655735507030351;0.07248756065323418;0.33561351335129097;0.5024643618984929;0.44372782747829853
2012032912;0.35337443340778585;0.3450770048191529;0.13185721218651533;0.34556552664025086;0.5114256134660842;0.39001320988691957
2012033101;0.36644650561022124;0.09206304438876167;0.4618797290146748;0.2803879705428807;0.5078408948030271;0.32348747191368243
2012033102;0.36745151815256716;0.15191770331851576;0.49104014570776655;0.29145713291981;0.38697658355603537;0.369204939234178
2012033103;0.31394200877884787;0.1905988700469442;0.43313497337023443;0.21643098371978015;0.365062806814696;0.37863201060761703
2012033104;0.2981526005905985;0.22184236107698493;0.3864899297475531;0.19968790149549312;0.39040543259309635;0.38934666541542223
2012033105;0.2969828538489072;0.25738512097767746;0.4291252990046674;0.1983100840943869;0.3159768180834844;0.3668176530387374
2012033106;0.2885119533355092;0.32847022187658576;0.31954385079448255;0.20895399099939244;0.2970492820322317;0.29797036215962136
2012033107;0.26473934744752;0.32301612744165775;0.3071480477805857;0.14371984892559403;0.2978718180522229;0.2519988041958244
2012033108;0.2622719959023418;0.3850211634379034;0.34118358681296385;0.16056394339793306;0.28427862783402663;0.21986727469548953
2012033109;0.21156326007223836;0.524047387786646;0.2839313806206703;0.1569283828656784;0.21981173824463274;0.18985886046039133
2012033110;0.20860121321066732;0.5035527080315595;0.16231398640133674;0.16323402662144662;0.2510679041444668;0.1967757867319762
2012033111;0.21262842726905246;0.5163714236469076;0.09175772819926438;0.16397454802208017;0.20425127346322883;0.1941283804516076
2012033112;0.22890061511659168;0.5021813184075248;0.07232065849415391;0.12836772327824353;0.22448287681061416;0.23455500584137032
2012033113;0.11423182526314961;0.47551889904238964;0.11769765637936304;0.10519282154619332;0.13106720662000618;0.23495478470116726
2012033114;0.05202714837742128;0.47777161922669675;0.09231243662418984;0.05028523454602849;0.10481044711225182;0.12427667209308581
2012033115;0.043233094711834466;0.4228538681115767;0.10533258420131784;0.03958175217806658;0.07723459520312116;0.06456417922270268
2012033116;0.03272025526880454;0.3530285981559832;0.13638504198213905;0.03481170125427035;0.0508014496556531;0.04413397241000225
2012033117;0.029783471115079597;0.2746626111242746;0.10756848181304196;0.0398396961215625;0.03097007536229347;0.016461709756780903
2012033118;0.027285319086547292;0.20217406428733015;0.1464897539758687;0.06835995402590059;0.027668546994050535;0.009601478334382383
2012033119;0.050960018933233285;0.16245489463903148;0.14018101233215052;0.07714818460200887;0.030305547198845297;0.0
2012033120;0.11668920561847078;0.14664971835586732;0.16693967563387183;0.07179966695219202;0.0;0.0
2012033121;0.15028223042937564;0.10759994789128241;0.18657407079466057;0.08007029481247536;0.0;0.0
2012033122;0.14576362461306333;0.09950263683584784;0.2660757435730773;0.07648294647774796;0.01643256448448332;0.0
2012033123;0.1249014364827959;0.09588121077914008;0.3234114793816251;0.0617411823949744;0.017960503660110285;0.0
2012040100;0.04889870194919989;0.0743018519494324;0.26658009991388865;0.01751287479071629;0.0;0.020149210592481
2012040101;0.020759974515634712;0.07100106586353486;0.31638869530140157;0.0122191029980246;0.0;0.027423819727944505
2012040102;0.0;0.06962889385305454;0.422350535149057;0.0;0.0;0.04721501553206116
2012040103;0.0;0.05232360530295602;0.4890649716006954;0.013533997727291067;0.05684138370988873;0.04745732793573133
2012040104;0.0;0.03653923548983474;0.48876094254103497;0.017464973242973574;0.049968042489427135;0.037329558964515494
2012040105;0.024793254231740038;0.04316599879101381;0.4246475164947463;0.03512203164987442;0.060644086342088135;0.01999534598386167
2012040106;0.011086501582931799;0.04619689495096156;0.37573439216319066;0.06390558826505591;0.07301031467238418;0.020024227342674616
2012040107;0.006609480347321249;0.05986224335263846;0.2671833003932596;0.07225261093048792;0.10215791955438801;0.023602477579725615
2012040108;0.01592162644927037;0.05951435018407483;0.22038522279829628;0.08089531845559295;0.11971592255900987;0.04089863124533869
2012040109;0.06641508206048813;0.03806428905004645;0.13533972027093966;0.07215598114226347;0.1280955743186677;0.053402522498470016
2012040110;0.13146208479012414;0.025466954326048646;0.15306736671032403;0.10857148167996028;0.17304039159776924;0.065806588351615
2012040111;0.16877395299228246;0.026573023522975726;0.10800944433777127;0.14019742117069953;0.17957870083120683;0.09800646219989664
2012040112;0.18605285891808657;0.027313304930317486;0.12090322883488548;0.1716658202859366;0.17892086257280793;0.09980792413712036
2012040113;0.19086692704815023;0.03015811508364251;0.06279396260843677;0.18375893791447764;0.16253152295494921;0.06962537738268636
2012040114;0.16500807351582955;0.037836896813910545;0.05552230786915297;0.17393212234928207;0.17430209068928124;0.05016997957285189
2012040115;0.17057333636074198;0.06212261220763209;0.024907986448786702;0.12118384087982176;0.1715520595629469;0.056581476172837694
2012040116;0.159396251507461;0.02521602414352561;0.018039271457926886;0.08135597766608169;0.13701511424598578;0.08361835263244465
2012040117;0.13733209008961653;0.0118513676334716;0.026755182028939707;0.08340875486827688;0.16952462869417623;0.14454592933695798
2012040118;0.0990749410621599;0.012309962029207165;0.03382494810251428;0.10457750841540317;0.178498918881284;0.16773262353275495
2012040119;0.10816245691163776;0.027751069290523175;0.049289981200937596;0.13471857211303795;0.19648181304443027;0.1393498524037364
2012040120;0.10015164355923914;0.049884001326918836;0.06533429877511593;0.15935478497904643;0.16794394100895546;0.14294716294505616
2012040121;0.0921539177388577;0.049142752295904084;0.09155461625004654;0.13233854535170933;0.19676278615040946;0.0987543973915747
2012040122;0.12774592359118125;0.0629762169646174;0.11039686360445605;0.10333781423159573;0.13242555444858148;0.12145425750202467
2012040123;0.13095259920683677;0.07204910962344423;0.11582448955448475;0.10062964003262308;0.19746011076980374;0.1569172939486844
2012040200;0.14547549428131215;0.04512171596939846;0.05523903532773783;0.10490019614175532;0.22547480144755638;0.17949367861646023
2012040313;0.10678859441291817;0.0969856710856137;0.34187266732187677;0.06330191127583716;0.13781184285497192;0.016725143301314506
2012040314;0.0689155876360959;0.06809623517543549;0.15412493461443627;0.029301095261669227;0.09561885336878273;0.0
2012040315;0.0597576969907083;0.029459523879386305;0.06320220384563795;0.03260853216018567;0.07724373886904778;0.002922156642197092
2012040316;0.0810638591722562;0.01978210432564969;0.04187131542184834;0.060566449038122194;0.0800241734379694;0.008552972559259051
2012040317;0.09078209457291003;0.0231193627464026;0.021246570479687785;0.06871200762798113;0.09791507459787464;0.03422872642493808
2012040318;0.11181074325816946;0.05964325922238571;0.02555197407392207;0.06422263616979515;0.10016504817049714;0.0484214482441169
2012040319;0.10285291353716175;0.11637438664365414;0.03066271314288206;0.08679188271084871;0.1158106215322869;0.06995774837630209
2012040320;0.08854461027164605;0.254296301962875;0.14536961034524637;0.07953079175637767;0.08633431114713049;0.06989218964601837
2012040321;0.08457667029401184;0.3368642741907438;0.16641000022437263;0.08473501865692425;0.07710543470194542;0.0777021388364809
2012040322;0.06644901992616793;0.30124351116108433;0.22606731552599652;0.06994055117694746;0.07335165816576894;0.06525953794133225
2012040323;0.06428898934710012;0.2659838562737765;0.290765680973478;0.08689204332009882;0.0672785769802212;0.052091752320659844
2012040400;0.0451031607510894;0.20043168362705635;0.2837575258098138;0.07599854693098498;0.07454536196295909;0.059398087130503555
2012040401;0.03209345701588024;0.17426378116957014;0.2971292310353936;0.0642297550988819;0.06568677979954915;0.07992848079115608
2012040402;0.047461400799078325;0.13635882338973662;0.1969670154274357;0.07756188620225618;0.02907102164324665;0.1260424799458098
2012040403;0.06344592422778615;0.09089928744617118;0.15755854127644717;0.0682998591879669;0.040269274726497405;0.13571865423302162
2012040404;0.0741209716819211;0.08768395766518615;0.05550864321031165;0.08484894522154249;0.014188897044913223;0.09772264430392874
2012040405;0.08405939876273337;0.09571773801979046;0.1025703663619028;0.0947039612572238;0.07532758765394404;0.10149819635145127
