date;wp1;wp2;wp3;wp4;wp5;wp6
2012051000;0.2616958409024772;0.27724029570801095;0.2813061341702563;0.14887644441757603;0.1955053808974753;0.2406785804352004
2012051001;0.15795055655529033;0.3058921323239301;0.20533416372990534;0.09729083920392469;0.19630091401317884;0.24580993449459695
2012051002;0.10796539938838343;0.3005126834190012;0.17932841507695838;0.05117297058830238;0.14648458571312187;0.23080084537230877
2012051003;0.07738480102200213;0.3355570024732447;0.12461971303484388;0.03226416091282187;0.16201736939481573;0.22417997818292107
2012051004;0.04339726293206887;0.26910648806934856;0.10399628883124422;0.02719760181075351;0.1302851650699742;0.21957006029360837
2012051005;0.028096562784673183;0.20729937198309545;0.08140130627783665;0.027952164899394318;0.11886722870829483;0.19781469489456402
2012051006;0.01942627997426831;0.16343213808552448;0.0858459788317836;0.022724602364323134;0.10678992569429756;0.17857848964750023
2012051007;0.019374000969607764;0.1324479204318985;0.08279816379725774;0.013868500244625045;0.10249723887936169;0.1594779359591447
2012051008;0.017089195183290825;0.1429675361242369;0.08970102388000904;0.017307528844443747;0.09142917837266774;0.12661960945001716
2012051009;0.020719887648737837;0.14878997202544467;0.08393773939953274;0.021601226054333542;0.09335669240671292;0.10801182374825287
2012051010;0.031010941296987896;0.14681127260172844;0.06593900862952637;0.017712956218894297;0.06336515667154749;0.10615246510733758
2012051011;0.047445590022476294;0.16878084870389554;0.06341756438266068;0.008221513701462296;0.059245988262958765;0.12925790564672532
2012051012;0.061919050665365995;0.188945170489574;0.03999617981292832;0.010161463473163306;0.07005254880887146;0.12525615651589986
2012051201;0.07524102813552823;0.1742375984068099;0.2506688107636906;0.06892259462059848;0.23205442809663104;0.07392560851697878
2012051202;0.1354113513834696;0.13728574484406508;0.2664637053845226;0.11674604009608712;0.27282883188059537;0.07826066706707241
2012051203;0.19884823498724885;0.12495615387159574;0.2864833451265926;0.13242540219296736;0.3076841283470857;0.10064801193855183
2012051204;0.24369691886869693;0.12520215534812928;0.21788785827967908;0.18207995456036588;0.34263897302223995;0.11954379269688552
2012051205;0.24996303704912406;0.10940535397324527;0.1292856126214036;0.24296144261905286;0.35141058316887425;0.14732459813375437
2012051206;0.25468275185956324;0.08824904299307343;0.13429809130341003;0.23945108893252331;0.32671433492963564;0.15536744980126854
2012051207;0.24299889364182684;0.05825561797144889;0.16072332797377806;0.22860137785620752;0.3452062850147048;0.16383025421041172
2012051208;0.23476613972984184;0.04661998886784506;0.22045434545169737;0.23053344150764557;0.3586998299546893;0.18477421271637676
2012051209;0.2277172414613475;0.04569118540261029;0.25343782612472077;0.224868219180151;0.3489285563698271;0.18611360290309154
2012051210;0.23337828293152615;0.04467709950738515;0.26234388293548133;0.22630560833893756;0.3255857437873942;0.2202404875826674
2012051211;0.22413795063545502;0.0551908856416103;0.236571264516759;0.26553479581093936;0.33543241813824654;0.2629457831107814
2012051212;0.22825822921156202;0.05214550829823398;0.26506044418847036;0.28839459134640555;0.30199579219246575;0.2589709594185765
2012051213;0.20920397022104675;0.08723723959123242;0.21302953820946607;0.1906544423302135;0.2944795462188518;0.18714357495004647
2012051214;0.1951271811463052;0.11067451067515996;0.19832833101670652;0.17294625064348962;0.2584937890534751;0.1760656623539337
2012051215;0.17733302537318613;0.11671166876912534;0.19328921941540791;0.15785136454735652;0.27289624246250455;0.20758725205336942
2012051216;0.13643885066079622;0.15397419399065818;0.1924925518103961;0.14600541845203008;0.33005235974336483;0.23332474955924493
2012051217;0.11367198080205128;0.18793267523373902;0.21972721647772192;0.1206503421042193;0.38432960670725486;0.27349864492000797
2012051218;0.08459000769333012;0.24635647960665505;0.2673992624852387;0.10528745141009893;0.4187189266545262;0.2990726009743736
2012051219;0.08397337696623433;0.323468620832483;0.3276668659885791;0.10562602035632801;0.41164771047541776;0.31089528492570867
2012051220;0.09391696681959788;0.39933239584989927;0.34299868204240014;0.09720257258891338;0.39269173580951483;0.31460274896688323
2012051221;0.09409185582835983;0.40240088127845886;0.32601715474002185;0.04967512454771163;0.3392029449168735;0.30504061841580704
2012051222;0.07272268496881887;0.36927295654565984;0.32999393181068015;0.04026856433408491;0.29872627731516677;0.28089057029237763
2012051223;0.03412433890440446;0.37217470786675605;0.3023321437610168;0.033218459949509956;0.2716177470115172;0.2508412430507402
2012051300;0.025566343383582154;0.3827708973121855;0.28398196318325036;0.03151758713479533;0.22581507356682304;0.19184902127444647
2012051301;0.0188595519430663;0.37140988809298603;0.22249936743794557;0.020888816996787633;0.1717262754196366;0.17491374673344512
2012051302;0.015983638665027014;0.36103232410670827;0.13772857800812777;0.02634735503228854;0.163891578737213;0.15096950853672694
2012051303;0.008379180520709977;0.3251467711996582;0.12131041083301665;0.014258695518170468;0.12807067045513432;0.14122638664866938
2012051304;0.01208173155839071;0.29020444826954506;0.09514691887753766;0.019548904865573893;0.11349826091855073;0.1069446208687666
2012051305;0.01417279058533994;0.23939361340017154;0.09278421322294092;0.015986479780130333;0.11717268011564912;0.08967834326937502
2012051306;0.01748520899003741;0.16884549335350998;0.07223520312924983;0.01272690513678936;0.08114999856509894;0.07683689725139856
2012051307;0.013210899643999175;0.1382791898837055;0.06686108848714671;0.01022550934328129;0.08341755980494545;0.07339117514805198
2012051308;0.007830657305154441;0.12995158113594987;0.04536132369338056;0.014749232311959357;0.11853413717516235;0.07562636393901159
2012051309;0.007547306947417191;0.12404018513633387;0.03798634820187946;0.02305635394536004;0.13237372258921473;0.06384902881541747
2012051310;0.01356353617606996;0.10990810977795035;0.024988254649361472;0.024942630577227173;0.12169736917077442;0.04927029701888616
2012051311;0.003327060747063953;0.10347783714805409;0.015473335099918637;0.02740829828501037;0.1393707583645719;0.048294019898717774
2012051312;0.005882463582583645;0.09344806943090586;0.017913308531120904;0.021346706311582458;0.1117157143772549;0.040645930226300635
2012051313;0.004371568913921823;0.05767021718141897;0.015749882427229914;0.02929623780346426;0.10514276201060115;0.023742440523616078
2012051314;0.003226468063348459;0.03672561247772015;0.013542891691236838;0.020559697361979885;0.1108869948674169;0.012223992602542423
2012051315;0.0033808285763378657;0.03568539128550689;0.01330690631300127;0.012337264587095494;0.08622343052773665;0.008940000944986036
2012051316;0.00568899440144851;0.0416816646537116;0.013687026129515643;0.011529149256925565;0.04736941377702239;0.008998195552342641
2012051317;0.007150602423071161;0.0596515667951953;0.005303432161991413;0.009570994702692619;0.025268499248721984;0.011336110243190351
2012051318;0.011853634193209452;0.07358855593602233;0.014069345829955006;0.010577488989930819;0.017081158913111953;0.014418804943164486
2012051319;0.010094806813801002;0.08152710769929014;0.01220170053856169;0.013634866123295812;0.03090063107396889;0.019007679152410695
2012051320;0.011856307577367626;0.07362275374770993;0.01143077005656702;0.007514529649894271;0.022319667798170614;0.02165108877772577
2012051321;0.01450701567366298;0.06556136675859184;0.014852623112545689;0.009073440915295137;0.0260364306363756;0.025783231229323317
2012051322;0.012435558279576715;0.054976235252574814;0.0037307126145856248;0.007190071132068986;0.027372382506761755;0.0196083397333899
2012051323;0.014556960339676368;0.037150747073770876;0.0008353178317730243;0.009682480628354775;0.03605207504022315;0.01211380272924274
2012051400;0.010760058128607912;0.03781031986192325;0.03209215754148623;0.009628797315928446;0.04915649123404954;0.011045200251221462
2012051513;0.14933163286503573;0.049458520813603246;0.14436484035794042;0.19349928041953054;0.0325537759032276;0.06265322141370368
2012051514;0.15822745906955063;0.049610910711644154;0.18802734546057562;0.15994223520124798;0.03945979461920129;0.04752892126538284
2012051515;0.17690487972474617;0.05267377061819256;0.22544538852916826;0.16776503050750066;0.05703731879586831;0.05378139633559098
2012051516;0.20006509771209835;0.05004784044216733;0.24324149033361014;0.2066964701370559;0.06524012641339835;0.06585970743927366
2012051517;0.2137683766208545;0.06664098061186124;0.2959039624204306;0.25562121746879396;0.0729511633197034;0.0900940127250046
2012051518;0.24902090854855624;0.07001397602567302;0.27440611146913757;0.2866490098400381;0.10472155077114956;0.10768755905033997
2012051519;0.2691043067221871;0.08641979262611123;0.20573429123339523;0.317717186431038;0.15174786034658425;0.16309740822254934
2012051520;0.2895418803225599;0.08427496143324809;0.17564514741434273;0.34373967935624716;0.19235442571371933;0.1905095396454065
2012051521;0.30701177508180216;0.07060918359027796;0.2521105279753192;0.343995783416852;0.23218317396135435;0.19386774931126352
2012051522;0.28084631335560445;0.07275098919856662;0.377111739904633;0.30988809152348556;0.23850386929634204;0.18771808524177644
2012051523;0.3141047764450832;0.07606561017471708;0.4274121802308866;0.28161662847096036;0.2989910273214937;0.16117738615109764
2012051600;0.31260164509489735;0.0835870674442038;0.46162145965625684;0.2908560445260987;0.3433907474869343;0.12641397227885945
2012051601;0.297105727857283;0.09570058208230127;0.5389413957128055;0.3039499884675775;0.3530626092157573;0.14441209279313644
2012051602;0.3127559537894386;0.09148594478028721;0.5848256449068985;0.30473154040136424;0.3713200965163868;0.19363801551930376
2012051603;0.3230853943683075;0.09863530739694135;0.6053903362705555;0.3289010246435971;0.35749288326894624;0.23694429039225742
2012051604;0.2960470752107383;0.09788706406235186;0.5750304434998237;0.25718004089570096;0.32926412402952177;0.24071131310030502
2012051605;0.2425800128805133;0.08458597804330588;0.5330671650295259;0.17593411906275638;0.28778216956271574;0.2135314065255403
2012051606;0.21959028465538924;0.07861220006224655;0.5228524173850924;0.13013402048621717;0.2528530274247211;0.20503676188202763
2012051607;0.1979686175677431;0.07967287369216619;0.4267890855882524;0.11736738795858104;0.23389579486924372;0.17169612240235696
2012051608;0.15738796628869275;0.08159991072598773;0.3880329129031691;0.1240961232470801;0.2206371343640797;0.17442903338128643
2012051609;0.1353548136876293;0.10567220832182536;0.3410783592213066;0.15336667549361802;0.1573943271973038;0.15492009970211462
2012051610;0.20525854193291865;0.13410343622959575;0.2796690214769481;0.21622565558408707;0.1623951983383631;0.14501087863004183
2012051611;0.2502711296218687;0.17721001685585752;0.27870195734258774;0.3166116128980946;0.2591942776650884;0.1689800979202176
2012051612;0.2800318248064562;0.19889096989956687;0.24715298785066003;0.36647929016922426;0.30925268480762785;0.21054575266872272
2012051613;0.3614503014749051;0.19264926311914354;0.2565318574182935;0.4143268495740094;0.36481675659370194;0.22675013027946708
2012051614;0.4103748576309884;0.17460626331127524;0.26886163268070756;0.43473185516914337;0.3727060631513881;0.2618075372357443
2012051615;0.41049604459446054;0.2077847008750644;0.30663882103539974;0.473566571965168;0.3776793270514451;0.2819735059996137
2012051616;0.4105195936021835;0.20719667210322307;0.2898326480033729;0.47732565104669067;0.30215751496513144;0.27649399663165125
2012051617;0.4049885777114804;0.22435750157483886;0.36726180293730004;0.47389196951897095;0.23772960276420432;0.28116042472732566
2012051618;0.34602374630058763;0.271433623173243;0.3798439957753497;0.4455711794052304;0.17928548245728465;0.3187143009411705
2012051619;0.31293385998305234;0.3483164226774175;0.41034797877156226;0.3841190585162901;0.10894644036247077;0.3556447620294155
2012051620;0.23523944122584992;0.376749731102795;0.45908637193268204;0.345746377715758;0.10339538980277964;0.3619202136622224
2012051621;0.1862028499918159;0.4237186979591413;0.4806304683205773;0.2784220487661878;0.07572226956958769;0.34205432475829206
2012051622;0.13044847157322345;0.4549250850735363;0.41192171121001847;0.24764309116580246;0.04813751098290168;0.3364234593571007
2012051623;0.08708844406657437;0.40933447137102463;0.3795905213195821;0.24658142614858491;0.02349517483884028;0.30243084622372113
2012051700;0.054742305171740245;0.37553634273037895;0.29934040665989253;0.2959025438942632;0.05220184519019696;0.27450750970672594
2012051701;0.048745428597554416;0.34418453772212054;0.23453614023671895;0.29839899549518506;0.07552740068014288;0.23668274043398368
2012051702;0.04922136636746229;0.2867335116093446;0.21572491680898306;0.32204500192690827;0.08251097938477729;0.2222933296233475
2012051703;0.0451291092869639;0.2648890396766524;0.15320757010668376;0.32267202662750266;0.0819158147741842;0.23569532059715434
2012051704;0.04610378424039475;0.20576695721877078;0.11032430853365661;0.3253353856931327;0.09396304080420521;0.23309679198201078
2012051705;0.051960652901604676;0.16845780750027384;0.07863506016917389;0.3304189887272161;0.09554382110183851;0.2396909457303444
2012051706;0.06071045942657021;0.13626352184085394;0.0761192087493534;0.29695909458492264;0.085745541021428;0.23387719283516525
2012051707;0.054267425597548866;0.09510712615243865;0.0671575642051929;0.22806267474186906;0.09922173144117927;0.1938491855082722
2012051708;0.03957065818039862;0.12468478585774284;0.055620431698996026;0.14541373929080217;0.1057571129899652;0.15305652220578808
2012051709;0.025660419647267615;0.13993329932167525;0.05092236571373709;0.0709395242517553;0.09838532579845054;0.11725675028950157
2012051710;0.01137776866643826;0.12104891165444352;0.03097765102455483;0.03390225331686355;0.07508524286793332;0.0884935422416354
2012051711;0.007830870971942997;0.10485290131903002;0.021102332620547185;0.016324390621826296;0.068738100182172;0.09038204307931474
2012051712;0.006577181396388613;0.08257640477510152;0.028772846872431597;0.014308269920825052;0.051389139071769355;0.08467266463067909
