date;wp1;wp2;wp3;wp4;wp5;wp6
2012042502;0.5093412520067381;0.3984663753134001;0.31101549141712215;0.479481646289286;0.24916838419218618;0.3505431725432553
2012042503;0.34001851130642613;0.37630519318568123;0.18982598313166135;0.3517237859827235;0.31161870013853216;0.3927042531244856
2012042504;0.2103229739704589;0.30615505920585057;0.15667677830159907;0.23995689596477757;0.2837191888209763;0.34881491532868913
2012042505;0.13969391877578674;0.30123526290974134;0.134356977140678;0.18842418843107664;0.23922268644310588;0.37544628541079395
2012042506;0.09774285775342006;0.22065622853028904;0.15684235181791834;0.18268574446960487;0.21093240029717253;0.3695827643318423
2012042507;0.13016154167559357;0.08562721852626735;0.12554401635627835;0.17160710823072414;0.22725494521444572;0.4131491138456272
2012042508;0.07107101805040003;0.03591479252178565;0.11776970836078421;0.23430574295010922;0.19397013541305527;0.38297363640726617
2012042509;0.0;0.13009595105088384;0.09386012195021569;0.22765310697125196;0.21118864247055405;0.26056843323557893
2012042510;0.04298112278447339;0.13092881809696383;0.11522735901408425;0.178244892078476;0.16357888021913;0.270865610310112
2012042511;0.02567558690442369;0.32732794890135275;0.141829412637686;0.10105695759442973;0.10714012726608052;0.2334519548581462
2012042512;0.08014813787939389;0.3315004170838563;0.12594672497469064;0.1021635774854043;0.09178593934371572;0.21217946794300024
2012042513;0.0541679844476151;0.28662512396903833;0.12333105078760964;0.13870617301794994;0.1457635481719288;0.17414137382878533
2012042514;0.09649543305722778;0.09671903252142879;0.09721110650344009;0.09811696684226481;0.10739814212550361;0.1524703043652918
2012042515;0.06437284944169726;0.10061514875769059;0.15364309359671963;0.08120233449249128;0.09432622159568442;0.17230523899067918
2012042516;0.07915600249362133;0.13435614856870418;0.17536974402507102;0.16437852108103546;0.12922266687291395;0.1572192868582798
2012042517;0.1638361369686038;0.20818813183037405;0.20216780887425514;0.21769629650976444;0.054805745608069306;0.2102815921837672
2012042518;0.1474350238554752;0.25580590262195535;0.22751120385375617;0.25613964146335033;0.08451727861711991;0.25789730806939387
2012042519;0.0962311893480681;0.18561804489588032;0.19492481823394114;0.24323244372845698;0.0896884221823711;0.260489957002185
2012042520;0.10746533296478979;0.28097160343461935;0.18304574205097737;0.20804977887635;0.10034672718009152;0.22911902347465687
2012042521;0.07149161050996668;0.35675474137142005;0.11009173630880681;0.19820624753193333;0.05203607933583854;0.21698816072626703
2012042522;0.05287222355275038;0.3076822727777338;0.045628619605980504;0.16156248520266925;0.10674191406752409;0.19444897877373293
2012042523;0.017270044136290904;0.09788144736191068;0.059472895391992006;0.21221644266899678;0.14688480196604595;0.16698235852842874
2012042600;0.008547729896915796;0.06994969064144708;0.09904630774869938;0.09148173438684457;0.145106204154134;0.12076203676412135
2012042601;0.15472331712163728;0.08673085843360079;0.05065135236077588;0.12152356613068907;0.3600600980559679;0.05388629578082455
2012042602;0.3092192197522728;0.004513607480766875;0.05192784230750911;0.11044269962256432;0.44595393154342017;0.05504121733720299
2012042603;0.3373879742030152;0.055152833896840295;0.03567925488609283;0.1371786786747416;0.47037401288377034;0.11141428102648737
2012042604;0.3650591589190302;0.09149280151401015;0.04005397342203276;0.1467167258837448;0.5205500693201248;0.13746470942350858
2012042605;0.43416714858610567;0.19966393834901267;0.012048205386180793;0.18337410268821847;0.4730289963292887;0.14993052007320207
2012042606;0.40785492502777027;0.2735160623827188;0.012924315534453869;0.22932361615459693;0.39287918639012015;0.1513553582857701
2012042607;0.33254480938106795;0.2927051213753124;0.026040003978955614;0.3107235895779535;0.2525634870956185;0.1943659034351906
2012042608;0.22399315247680046;0.3097195558736767;0.04969835378856665;0.30668249694610195;0.17323551104756546;0.16027157622971167
2012042609;0.23103090160839554;0.41889567122851096;0.04512578177973525;0.24438245179309115;0.1734599063745868;0.1347714274378808
2012042610;0.19286767786376102;0.359240649536445;0.05200388600589776;0.21479639034590306;0.17468315223077008;0.14245856573689475
2012042611;0.19699712612556708;0.35234681562397435;0.07040030275244338;0.21724529546702465;0.2417679144137305;0.09877914915289776
2012042612;0.14817733617724682;0.35475994640583974;0.1144439148547672;0.24848715417092762;0.23880404896531762;0.0860456142457231
2012042801;0.07819570507852838;0.2540807343700278;0.24424898213604032;0.11653840249492256;0.09786566937331527;0.2043321228574865
2012042802;0.05252134390675891;0.3161635135929733;0.1297002900306599;0.1522566651366901;0.1445657297280616;0.1711433415862731
2012042803;0.016720885800770562;0.3089974563702698;0.10865555432639264;0.195104010505003;0.09835906205297909;0.1670283068849435
2012042804;0.033424113089323054;0.27283773504331993;0.12497512161903214;0.21984010682830332;0.11832810161847401;0.14330394214755013
2012042805;0.04400484090091842;0.25669139133533647;0.11187179566158291;0.20114121426938622;0.2989400897079741;0.13197952888963724
2012042806;0.0515424416937696;0.18587996990837843;0.13418931458863406;0.14532375694508093;0.27406878158226583;0.11723915198927011
2012042807;0.03991738876646701;0.09179680367091606;0.09698095783994094;0.12245651535076085;0.1670090217471039;0.09921548669708155
2012042808;0.021761282964380825;0.06809759626824063;0.10071846706762853;0.09595353744763858;0.15903977875860342;0.08832119285595895
2012042809;0.023160497554200778;0.1122397706654242;0.09034309768393307;0.07724429807742998;0.13412294168421707;0.057212178621078864
2012042810;0.03876663207905498;0.1737915101858738;0.11939928787692988;0.02950862402696689;0.13056607273443893;0.040437919711465646
2012042811;0.06344280496263181;0.21536207253313894;0.2199444065689312;0.04672227186512003;0.20111940362050193;0.054836166164555125
2012042812;0.02735831003964407;0.15587211611474877;0.17083357991029435;0.035162949163287494;0.2578964875414721;0.03719674925317072
2012042813;0.018584210167453104;0.05582073077204602;0.12631562053386858;0.06877689237650852;0.2909679017151325;0.006861994673534513
2012042814;0.05346603887374955;0.0673287235335663;0.10883487744546143;0.01745206637567164;0.17312158744173808;0.026645725381239813
2012042815;0.0941454777229359;0.021792439839784686;0.04756603401919567;0.011521943862887992;0.24079218793675636;0.0025592353628212435
2012042816;0.04668954716306667;0.06723491148499698;0.06434664636040831;0.0909390368773758;0.2828212913026573;0.0
2012042817;0.043038799066824285;0.0318654308578943;0.05884820604390203;0.08038020501376673;0.22949090230143168;0.0
2012042818;0.0653029795454934;0.09347144920129721;0.03395047766359619;0.030640301288454717;0.3051433335195367;0.0
2012042819;0.06691920024172796;0.15652893337496027;0.020331799720449628;0.06292346941278874;0.2380995502021352;0.01580764609535266
2012042820;0.06928710915272693;0.24095806955194826;0.03881306277384507;0.13237509156943855;0.2254626850510393;0.026380860691636927
2012042821;0.08000788848143445;0.32406662924816515;0.062259091503819176;0.09559020146192183;0.2688765946073083;0.026465710423768087
2012042822;0.09499204650339728;0.3110433151780162;0.07711633853328584;0.07785685642098521;0.13287754110804198;0.0041687112701054635
2012042823;0.06986017909728277;0.2890962869852943;0.08287696222822774;0.07774000489025737;0.21622721995683206;0.012717239036387743
2012042900;0.03467908713556834;0.2943605346491355;0.053848896339261515;0.047434963952158064;0.17585783238378666;0.029363446429722363
2012042901;0.02006422957587857;0.21540252294558923;0.0530284335956091;0.07183963328938829;0.16958191424843302;0.024455044128955498
2012042902;0.030394213503297504;0.2232994665672798;0.09723790210677273;0.10886558039614398;0.17572629263410125;0.04349374400003573
2012042903;0.04063309737396941;0.20847856903813342;0.0796003740560849;0.06957956154230838;0.169327668351205;0.036295105295590976
2012042904;0.03026561198122836;0.11441833609993023;0.0833047526460609;0.04355566572206808;0.21731912524913824;0.06876935134629705
2012042905;0.0466983333243081;0.13583001388244295;0.07256628339121622;0.051594303044001914;0.25689827762081985;0.07246700258593643
2012042906;0.03336647802028739;0.11551935417391312;0.08077876784712999;0.04101357444893255;0.31579412676417556;0.07844796181760647
2012042907;0.0439594457133793;0.10144729702640516;0.07380662723925241;0.0930856769938566;0.3108916379390102;0.10613893817739953
2012042908;0.033487543675655124;0.08271612764353801;0.06517440859964013;0.07015296377066635;0.24526197674060274;0.0962124224002486
2012042909;0.059698274457992404;0.10683880896371403;0.029443745490808755;0.08118047239544422;0.21972548197109132;0.0948082916377186
2012042910;0.05305858183429252;0.09978345878283572;0.03289424426554169;0.04064958323263636;0.22523074735227303;0.1348888484406875
2012042911;0.05295390916550686;0.08796100435122128;0.009402962122496885;0.028790263143046568;0.21915213032597408;0.10183258349090976
2012042912;0.03927315619720361;0.12986804590848916;0.0;0.03526615434886407;0.17744702952125732;0.07606025257171259
2012042913;0.02739281977427845;0.05801445637532761;0.03277136881200873;0.0;0.16935282938875815;0.08546356913382833
2012042914;0.03241542019717227;0.048681358957773625;0.021187101819667483;0.029117162188861668;0.18838752199302244;0.09545608457291577
2012042915;0.04343550138880277;0.0;0.012793921865617527;0.036669242567666675;0.17304320097507708;0.13911854935629434
2012042916;0.03409553111064035;0.02430514094874331;0.01344781753858164;0.03331918570349757;0.12960565608017519;0.1459280124710073
2012042917;0.05106919818918378;0.03365368730737347;0.01470352330588244;0.06664269185638821;0.09559693463224966;0.12797432791606048
2012042918;0.07647474051323487;0.0702150178656424;0.016930730648615607;0.0800734066810875;0.07397488164198532;0.13348137339399663
2012042919;0.11324357357997433;0.060699618740023276;0.0214283194008408;0.116562699508136;0.06424727387357639;0.1806741498517021
2012042920;0.17032839114199902;0.06999685146745224;0.026019214584522922;0.13680041613743985;0.061278167235956894;0.19110514414895224
2012042921;0.1944589869707807;0.0902689481122257;0.043454066696896526;0.12900594092228954;0.05632236898187619;0.1917573735906943
2012042922;0.1443673827161282;0.11497666430812269;0.056386783010611244;0.07756914743860355;0.10705556292380906;0.12690863569556893
2012042923;0.09084796032771315;0.1396341244141483;0.029769118581464315;0.01193382371440902;0.13206466161557473;0.07439729201190758
2012043000;0.02194761013615121;0.10905964814087643;0.04020925389981803;0.023055994300062242;0.16696594316209526;0.06893636897574673
2012050113;0.0394662979759831;0.15826530589673388;0.11227518320328436;0.1027149000072021;0.1309933767085764;0.12322252699169758
2012050114;0.012138444264450456;0.08553947256319987;0.1737823679226184;0.17476517262783806;0.08643510212862349;0.12177809294202406
2012050115;0.0;0.10625301601234168;0.14714244837975535;0.09195465092847023;0.00424838333362767;0.07268905664707957
2012050116;0.0;0.16424904653130493;0.1825281686216666;0.05839600311236598;0.03702752217842906;0.05941553246339059
2012050117;0.013301559612830643;0.21052941111657753;0.1284887002352841;0.10597868687966128;0.046012427804345536;0.08904628582245144
2012050118;0.004318790451986267;0.3234258846145642;0.11365708689173157;0.10806189080162634;0.06527792505392638;0.07603986514542298
2012050119;0.0;0.23447754731495776;0.12363740990148922;0.1640463506452849;0.06693905159175065;0.0936339642296915
2012050120;0.019341143726304248;0.22981573520445425;0.11479750476153548;0.07983484048877837;0.06039659915522017;0.08985712191535648
2012050121;0.0;0.22083977198298274;0.1011033177456885;0.08827588343010931;0.0381332564753018;0.0729031556767203
2012050122;0.0;0.15526525250785797;0.10353197623742015;0.08185336199406111;0.08136325944670161;0.08648695717510356
2012050123;0.037858481578775444;0.1553996584754866;0.1080037234248042;0.04946592350396179;0.11718783359687486;0.06486393096285942
2012050200;0.017782957914304433;0.1444883258409406;0.15693840140643928;0.037395448792430445;0.10724503706849008;0.02275534356670604
2012050201;0.07150031924923735;0.11126482630241796;0.23282275486204806;0.03183667931459404;0.07171203094663292;0.03972672026716109
2012050202;0.08109866117125765;0.1264973047852656;0.31955347504916065;0.05571502903528941;0.07332799287997001;0.03822890322879967
2012050203;0.07520969229747859;0.08791470441583009;0.38963235537558066;0.07019991091125317;0.14320736060718647;0.07420923942323271
2012050204;0.1221926900474304;0.18516501759528736;0.5197048014048905;0.10553168094991593;0.20091034800057456;0.09675450109257569
2012050205;0.17427358114383343;0.16030771094261456;0.5391185242753171;0.10023114614219565;0.20082682478019012;0.10663137014677014
2012050206;0.1745279838989869;0.1494784260806289;0.5289050228525072;0.20897286135363127;0.3583605945998671;0.09644486505698939
2012050207;0.20870000200574573;0.18387092797985907;0.5399709591989328;0.18580957432941125;0.49938007818856434;0.1104461050177372
2012050208;0.23072005970218906;0.15912225269241156;0.5450285880496546;0.23721610922146094;0.46779712108937355;0.10475252933579687
2012050209;0.3138778654435484;0.14454177798181583;0.5312969573291146;0.26190795102799014;0.31566872584692085;0.11489711983372403
2012050210;0.35100222902916806;0.13177221701850067;0.5791382679398637;0.24987967973914935;0.16949556003704147;0.1513666233721745
2012050211;0.4122528510114213;0.10850965340210418;0.5965439435615492;0.2722194684708041;0.14205428258651684;0.1845819650256081
2012050212;0.3639775250281944;0.09864993967263819;0.6044333936210614;0.2971221625948711;0.14696461050361764;0.20250503429951217
2012050213;0.3390866669323743;0.10001725538844429;0.5866040028466396;0.2757650768168208;0.13912358142264752;0.2552115864585848
2012050214;0.21683224535780798;0.09636363950829259;0.5655897940923122;0.1386963998148805;0.13907059281103448;0.16527796868469768
2012050215;0.19206376806492528;0.13756339312777244;0.5164035911043374;0.15104299577795752;0.15815949051373188;0.19672259237563308
2012050216;0.22769581828779178;0.182157339700583;0.5047505873049795;0.14691839080467387;0.19007056235941103;0.20514876768962342
2012050217;0.22672258809908016;0.16673743795254617;0.5052931388330834;0.19677174089063937;0.31464176742879124;0.16753417238706853
2012050218;0.20327001888037036;0.1463231605572103;0.5109754675243482;0.2211714541859199;0.3173169721791519;0.16650631516236253
2012050219;0.17925481211508565;0.11061042956641684;0.47664144822029236;0.2096088574159558;0.3345114919803891;0.1487494935481733
2012050220;0.12728693160786628;0.11819365439959426;0.46659984714419045;0.18511636036998844;0.2534939842113474;0.15686179078257853
